trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	95.59104704856873	response	0	k		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0871_fw.png	207.46607518196106	
105	95.6048059463501	picture	0		110	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0051_fw.png	207.47983407974243	0.9237191677093506
105	96.51564693450928	response	0	k		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0051_fw.png	208.3906750679016	
106	96.52852511405945	picture	0		116	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0219_fw.png	208.40355324745178	0.9651608467102051
106	97.48238110542297	response	0	j		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0219_fw.png	209.3574092388153	
107	97.49368596076965	picture	0		135	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0925_fw.png	209.368714094162	1.1250500679016113
107	98.60741209983826	response	0	j		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0925_fw.png	210.4824402332306	
108	98.61873602867126	picture	0		88	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0204_fw.png	210.4937641620636	0.736083984375
108	99.3339478969574	response	0	j		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0204_fw.png	211.20897603034973	
109	99.35482001304626	picture	0		97	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1438_fw.png	211.2298481464386	0.8125948905944824
109	100.15069603919983	response	0	k		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1438_fw.png	212.02572417259216	
110	100.16741490364075	picture	0		84	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0211_fw.png	212.04244303703308	0.7013051509857178
110	100.85737299919128	response	0	k		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0211_fw.png	212.73240113258362	
111	100.86872005462646	picture	0		89	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2128_fw.png	212.7437481880188	0.7430570125579834
111	101.59917402267456	response	0	j		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2128_fw.png	213.4742021560669	
112	101.61177706718445	picture	0		95	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0124_fw.png	213.48680520057678	0.791813850402832
112	102.39073491096497	response	0	k		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0124_fw.png	214.2657630443573	
113	102.40359091758728	picture	0		112	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0319_fw.png	214.27861905097961	0.9304661750793457
113	103.31738996505737	response	0	j		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0319_fw.png	215.1924180984497	
114	103.33405709266663	picture	0		77	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0936_fw.png	215.20908522605896	0.6458768844604492
114	103.96613311767578	response	0	j		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0936_fw.png	215.84116125106812	
115	103.97993397712708	picture	0		81	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1440_fw.png	215.8549621105194	0.6805210113525391
115	104.64910793304443	response	0	k		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1440_fw.png	216.52413606643677	
116	104.66045498847961	picture	0		118	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2148_fw.png	216.53548312187195	0.9861819744110107
116	105.63279509544373	response	0	k		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2148_fw.png	217.50782322883606	
117	105.64663696289062	picture	0		102	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0123_fw.png	217.52166509628296	0.8540899753570557
117	106.49080204963684	response	0	j		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0123_fw.png	218.36583018302917	
118	106.50072693824768	picture	0		85	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1614_fw.png	218.37575507164001	0.7084109783172607
118	107.19917702674866	response	0	k		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1614_fw.png	219.074205160141	
119	107.20913791656494	picture	0		109	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0431_fw.png	219.08416604995728	0.9235119819641113
119	108.11736607551575	response	0	j		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0431_fw.png	219.99239420890808	
120	108.13264989852905	picture	0		99	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1760_fw.png	220.0076780319214	0.826491117477417
120	108.94921708106995	response	0	j		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1760_fw.png	220.82424521446228	
121	108.95914101600647	picture	0		88	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1397_fw.png	220.8341691493988	0.7361299991607666
121	109.6825909614563	response	0	j		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1397_fw.png	221.55761909484863	
122	109.69527101516724	picture	0		96	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1844_fw.png	221.57029914855957	0.798569917678833
122	110.48254990577698	response	0	j		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1844_fw.png	222.3575780391693	
123	110.49384093284607	picture	0		79	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1202_fw.png	222.3688690662384	0.6597561836242676
123	111.13444590568542	response	0	k		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1202_fw.png	223.00947403907776	
124	111.15359711647034	picture	0		92	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1091_fw.png	223.02862524986267	0.7639079093933105
124	111.90753293037415	response	0	k		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1091_fw.png	223.78256106376648	
125	111.91750502586365	picture	0		89	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0869_fw.png	223.79253315925598	0.7430720329284668
125	112.64919710159302	response	0	k		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0869_fw.png	224.52422523498535	
126	112.66057705879211	picture	0		140	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1830_fw.png	224.53560519218445	1.166693925857544
126	113.815908908844	response	0	k		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1830_fw.png	225.69093704223633	
127	113.82727098464966	picture	0		111	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2083_fw.png	225.702299118042	0.9235599040985107
127	114.73411297798157	response	0	k		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2083_fw.png	226.6091411113739	
128	114.75083088874817	picture	0		96	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0924_fw.png	226.6258590221405	0.7985830307006836
128	115.54104590415955	response	0	j		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0924_fw.png	227.41607403755188	
129	115.54941391944885	picture	0		84	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1422_fw.png	227.4244420528412	0.7013580799102783
129	116.24096202850342	response	0	k		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1422_fw.png	228.11599016189575	
130	116.25077199935913	picture	0		114	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0972_fw.png	228.12580013275146	0.9514288902282715
130	117.19105195999146	response	0	j		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0972_fw.png	229.0660800933838	
131	117.2022008895874	picture	0		88	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0716_fw.png	229.07722902297974	0.7361350059509277
131	117.91768908500671	response	0	k		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0716_fw.png	229.79271721839905	
132	117.93833589553833	picture	0		121	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1046_fw.png	229.81336402893066	1.013883113861084
132	118.93419194221497	response	0	j		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1046_fw.png	230.8092200756073	
133	118.95221900939941	picture	0		122	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0331_fw.png	230.82724714279175	1.0138659477233887
133	119.95767593383789	response	0	k		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0331_fw.png	231.83270406723022	
134	119.9660849571228	picture	0		123	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0179_fw.png	231.84111309051514	1.0278000831604004
134	120.98266506195068	response	0	j		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0179_fw.png	232.85769319534302	
135	120.9938850402832	picture	0		96	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1811_fw.png	232.86891317367554	0.7986888885498047
135	121.7826669216156	response	0	j		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1811_fw.png	233.65769505500793	
136	121.79257392883301	picture	0		109	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1993_fw.png	233.66760206222534	0.9096710681915283
136	122.69100689888	response	0	k		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1993_fw.png	234.56603503227234	
137	122.70224499702454	picture	0		99	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0250_fw.png	234.57727313041687	0.8264009952545166
137	123.50944900512695	response	0	j		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0250_fw.png	235.3844771385193	
138	123.52864599227905	picture	0		91	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0866_fw.png	235.4036741256714	0.7569448947906494
138	124.27441501617432	response	0	k		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0866_fw.png	236.14944314956665	
139	124.2855908870697	picture	0		116	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1854_fw.png	236.16061902046204	0.9653692245483398
139	125.24106407165527	response	0	j		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1854_fw.png	237.1160922050476	
140	125.25096011161804	picture	0		86	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0414_fw.png	237.12598824501038	0.7152647972106934
140	125.95770406723022	response	0	j		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0414_fw.png	237.83273220062256	
141	125.96622490882874	picture	0		80	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0058_fw.png	237.84125304222107	0.6665661334991455
141	126.62443709373474	response	0	j		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0058_fw.png	238.49946522712708	
142	126.63279104232788	picture	0		89	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1391_fw.png	238.50781917572021	0.7430808544158936
142	127.36610388755798	response	0	k		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1391_fw.png	239.24113202095032	
143	127.37587189674377	picture	0		82	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1127_fw.png	239.2509000301361	0.6874260902404785
143	128.0496211051941	response	0	j		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1127_fw.png	239.92464923858643	
144	128.06329798698425	picture	0		79	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0674_fw.png	239.9383261203766	0.6668460369110107
144	128.70933508872986	response	0	k		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0674_fw.png	240.5843632221222	
145	128.73014402389526	picture	0		97	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1229_fw.png	240.6051721572876	0.8124139308929443
145	129.52597498893738	response	0	j		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1229_fw.png	241.4010031223297	
146	129.5425579547882	picture	0		75	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1300_fw.png	241.41758608818054	0.6250259876251221
146	130.15775895118713	response	0	k		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1300_fw.png	242.03278708457947	
147	130.16758394241333	picture	0		80	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1473_fw.png	242.04261207580566	0.6667330265045166
147	130.82444500923157	response	0	k		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1473_fw.png	242.6994731426239	
148	130.83431696891785	picture	0		89	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0599_fw.png	242.70934510231018	0.7429771423339844
148	131.56612300872803	response	0	k		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0599_fw.png	243.44115114212036	
149	131.57729411125183	picture	0		91	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0552_fw.png	243.45232224464417	0.7570228576660156
149	132.32462811470032	response	0	j		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0552_fw.png	244.19965624809265	
150	132.33431696891785	picture	0		79	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1031_fw.png	244.20934510231018	0.6597061157226562
150	132.98283696174622	response	0	k		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1031_fw.png	244.85786509513855	
151	132.9940230846405	picture	0		119	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1068_fw.png	244.86905121803284	0.9930469989776611
151	133.97447800636292	response	0	k		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1068_fw.png	245.84950613975525	
152	133.98707008361816	picture	0		98	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1768_fw.png	245.8620982170105	0.854132890701294
152	134.83288192749023	response	0	j		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1768_fw.png	246.70791006088257	
153	134.84120297431946	picture	0		71	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1427_fw.png	246.7162311077118	0.5972890853881836
153	135.42466592788696	response	0	j		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1427_fw.png	247.2996940612793	
154	135.43849205970764	picture	0		90	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0693_fw.png	247.31352019309998	0.756882905960083
154	136.18288898468018	response	0	k		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0693_fw.png	248.0579171180725	
155	136.19537496566772	picture	0		73	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1006_fw.png	248.07040309906006	0.6041460037231445
155	136.7912380695343	response	0	k		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1006_fw.png	248.66626620292664	
156	136.79952096939087	picture	0		88	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1446_fw.png	248.6745491027832	0.7361330986022949
156	137.5245599746704	response	0	j		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1446_fw.png	249.39958810806274	
157	137.53565406799316	picture	0		66	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0575_fw.png	249.4106822013855	0.5486898422241211
157	138.07457995414734	response	0	k		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0575_fw.png	249.94960808753967	
158	138.08434391021729	picture	0		80	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1451_fw.png	249.95937204360962	0.6666810512542725
158	138.7412600517273	response	0	k		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1451_fw.png	250.61628818511963	
159	138.75102496147156	picture	0		86	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0154_fw.png	250.6260530948639	0.7152831554412842
159	139.45798206329346	response	0	j		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0154_fw.png	251.3330101966858	
160	139.46630811691284	picture	0		100	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0848_fw.png	251.34133625030518	0.8333117961883545
160	140.28473591804504	response	0	j		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0848_fw.png	252.15976405143738	
161	140.2996199131012	picture	0		96	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0461_fw.png	252.17464804649353	0.8056280612945557
161	141.08459901809692	response	0	j		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0461_fw.png	252.95962715148926	
162	141.10524797439575	picture	0		78	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0262_fw.png	252.9802761077881	0.6527900695800781
162	141.74958610534668	response	0	j		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0262_fw.png	253.624614238739	
163	141.75803804397583	picture	0		75	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1097_fw.png	253.63306617736816	0.6249949932098389
163	142.37460589408875	response	0	k		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1097_fw.png	254.24963402748108	
164	142.38303303718567	picture	0		83	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0450_fw.png	254.258061170578	0.6998400688171387
164	143.06628704071045	response	0	j		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0450_fw.png	254.94131517410278	
165	143.0828731060028	picture	0		86	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1474_fw.png	254.95790123939514	0.7168099880218506
165	143.7913041114807	response	0	k		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1474_fw.png	255.66633224487305	
166	143.79968309402466	picture	0		102	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1472_fw.png	255.674711227417	0.8540878295898438
166	144.64145708084106	response	0	j		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1472_fw.png	256.5164852142334	
167	144.6537709236145	picture	0		100	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0332_fw.png	256.52879905700684	0.8333630561828613
167	145.47464990615845	response	0	k		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0332_fw.png	257.3496780395508	
168	145.48713397979736	picture	0		82	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1719_fw.png	257.3621621131897	0.6805341243743896
168	146.1580319404602	response	0	j		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1719_fw.png	258.03306007385254	
169	146.16766810417175	picture	0		70	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2054_fw.png	258.0426962375641	0.5902698040008545
169	146.74136400222778	response	0	k		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2054_fw.png	258.6163921356201	
170	146.7579379081726	picture	0		205	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1840_fw.png	258.63296604156494	1.708299160003662
170	148.45816111564636	response	0	k		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1840_fw.png	260.3331892490387	
171	148.46623706817627	picture	0		83	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0247_fw.png	260.3412652015686	0.6945350170135498
171	149.1496660709381	response	0	k		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0247_fw.png	261.02469420433044	
172	149.16077208518982	picture	0		93	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0945_fw.png	261.03580021858215	0.7778499126434326
172	149.9248080253601	response	0	k		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0945_fw.png	261.79983615875244	
173	149.93862199783325	picture	0		95	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0252_fw.png	261.8136501312256	0.7986841201782227
173	150.7247290611267	response	0	j		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0252_fw.png	262.59975719451904	
174	150.73730611801147	picture	0		96	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0789_fw.png	262.6123342514038	0.7984898090362549
174	151.5246980190277	response	0	k		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0789_fw.png	263.39972615242004	
175	151.53579592704773	picture	0		96	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0318_fw.png	263.41082406044006	0.7987220287322998
175	152.32471799850464	response	0	j		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0318_fw.png	264.199746131897	
176	152.33451795578003	picture	0		70	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1064_fw.png	264.20954608917236	0.5831949710845947
176	152.90807008743286	response	0	j		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1064_fw.png	264.7830982208252	
177	152.91771292686462	picture	0		83	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1791_fw.png	264.79274106025696	0.6945281028747559
177	153.59977102279663	response	0	j		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1791_fw.png	265.47479915618896	
178	153.61224102973938	picture	0		76	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0425_fw.png	265.4872691631317	0.6318910121917725
178	154.23306798934937	response	0	j		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0425_fw.png	266.1080961227417	
179	154.24413204193115	picture	0		82	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1616_fw.png	266.1191601753235	0.6805880069732666
179	154.91646003723145	response	0	k		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1616_fw.png	266.7914881706238	
180	154.92472004890442	picture	0		159	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0870_fw.png	266.79974818229675	1.3263039588928223
180	156.24163389205933	response	0	j		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0870_fw.png	268.11666202545166	
181	156.25102400779724	picture	0		86	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1636_fw.png	268.1260521411896	0.7154049873352051
181	156.958153963089	response	0	j		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1636_fw.png	268.8331820964813	
182	156.96642899513245	picture	0		94	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1393_fw.png	268.8414571285248	0.7847270965576172
182	157.74154210090637	response	0	k		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1393_fw.png	269.6165702342987	
183	157.75115609169006	picture	0		98	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1687_fw.png	269.6261842250824	0.8194389343261719
183	158.55820298194885	response	0	k		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1687_fw.png	270.4332311153412	
184	158.57059502601624	picture	0		84	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1873_fw.png	270.44562315940857	0.7014579772949219
184	159.25840592384338	response	0	k		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1873_fw.png	271.1334340572357	
185	159.27205300331116	picture	0		83	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1998_fw.png	271.1470811367035	0.6943991184234619
185	159.9581880569458	response	0	j		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1998_fw.png	271.83321619033813	
186	159.96645212173462	picture	0		122	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0923_fw.png	271.84148025512695	1.02079176902771
186	160.97486400604248	response	0	k		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0923_fw.png	272.8498921394348	
187	160.98724389076233	picture	0		89	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1796_fw.png	272.86227202415466	0.7639369964599609
187	161.741534948349	response	0	k		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1796_fw.png	273.61656308174133	
188	161.7511808872223	picture	0		75	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0835_fw.png	273.6262090206146	0.625075101852417
188	162.36656999588013	response	0	k		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0835_fw.png	274.24159812927246	
189	162.3762559890747	picture	0		68	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1928_fw.png	274.25128412246704	0.5693459510803223
189	162.93320989608765	response	0	k		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1928_fw.png	274.80823802948	
190	162.94560194015503	picture	0		71	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0800_fw.png	274.82063007354736	0.5903110504150391
190	163.52491807937622	response	0	k		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0800_fw.png	275.39994621276855	
191	163.53591299057007	picture	0		91	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0583_fw.png	275.4109411239624	0.7569050788879395
191	164.27655696868896	response	0	j		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0583_fw.png	276.1515851020813	
192	164.292818069458	picture	0		77	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1657_fw.png	276.16784620285034	0.6458559036254883
192	164.9249930381775	response	0	j		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1657_fw.png	276.8000211715698	
193	164.9386739730835	picture	0		69	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0340_fw.png	276.81370210647583	0.5833570957183838
193	165.50830507278442	response	0	k		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0340_fw.png	277.38333320617676	
194	165.52203106880188	picture	0		65	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1082_fw.png	277.3970592021942	0.5486109256744385
194	166.0583848953247	response	0	k		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1082_fw.png	277.93341302871704	
195	166.07064199447632	picture	0		95	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0270_fw.png	277.94567012786865	0.7916820049285889
195	166.85003399848938	response	0	j		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0270_fw.png	278.7250621318817	
196	166.8623239994049	picture	0		73	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1212_fw.png	278.73735213279724	0.6042060852050781
196	167.45832800865173	response	0	k		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1212_fw.png	279.33335614204407	
197	167.46653008460999	picture	0		92	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0893_fw.png	279.3415582180023	0.7708859443664551
197	168.22498512268066	response	0	j		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0893_fw.png	280.100013256073	
198	168.23741602897644	picture	0		96	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0755_fw.png	280.1124441623688	0.7985060214996338
198	169.02492499351501	response	0	k		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0755_fw.png	280.89995312690735	
199	169.03592205047607	picture	0		78	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1882_fw.png	280.9109501838684	0.6528730392456055
199	169.66838788986206	response	0	k		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1882_fw.png	281.5434160232544	
200	169.68879508972168	picture	0		96	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1556_fw.png	281.563823223114	0.8054788112640381
200	170.47662806510925	response	0	j		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1556_fw.png	282.3516561985016	
201	170.49427390098572	picture	0		83	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1260_fw.png	282.36930203437805	0.6944801807403564
201	171.1751480102539	response	0	j		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1260_fw.png	283.05017614364624	
202	171.18875408172607	picture	0		117	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1816_fw.png	283.0637822151184	0.979144811630249
202	172.15835094451904	response	0	j		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1816_fw.png	284.0333790779114	
203	172.16789889335632	picture	0		78	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0382_fw.png	284.04292702674866	0.6569900512695312
203	172.80847811698914	response	0	j		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0382_fw.png	284.68350625038147	
204	172.82488894462585	picture	0		72	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1164_fw.png	284.6999170780182	0.6000649929046631
204	173.41668605804443	response	0	j		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1164_fw.png	285.29171419143677	
205	173.42495393753052	picture	0		72	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2145_fw.png	285.29998207092285	0.6082980632781982
205	174.0167179107666	response	0	j		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2145_fw.png	285.89174604415894	
206	174.03325200080872	picture	0		78	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0732_fw.png	285.90828013420105	0.6555049419403076
206	174.6683030128479	response	0	j		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0732_fw.png	286.54333114624023	
207	174.68875694274902	picture	0		76	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1716_fw.png	286.56378507614136	0.638862133026123
207	175.3166959285736	response	0	k		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1716_fw.png	287.19172406196594	
