trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
205	221.07781505584717	picture	0		227	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0622_fw.png	290.1060402393341	1.8999214172363281
205	222.96148085594177	response	0	k		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0622_fw.png	291.9897060394287	
206	222.9777364730835	picture	0		115	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0567_fw.png	292.00596165657043	0.961148738861084
206	223.92076301574707	response	0	k		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0567_fw.png	292.948988199234	
207	223.93888521194458	picture	0		313	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1681_fw.png	292.9671103954315	2.6138570308685303
207	226.53663444519043	response	0	k		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1681_fw.png	295.56485962867737	
208	226.5527422428131	picture	0		94	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1208_fw.png	295.58096742630005	0.7889230251312256
208	227.3204803466797	response	0	k		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1208_fw.png	296.3487055301666	
209	227.34166526794434	picture	0		93	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2095_fw.png	296.3698904514313	0.7861275672912598
209	228.11145162582397	response	0	k		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2095_fw.png	297.1396768093109	
210	228.1277928352356	picture	0		89	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2102_fw.png	297.15601801872253	0.7499749660491943
210	228.8615415096283	response	0	k		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2102_fw.png	297.88976669311523	
211	228.8777678012848	picture	0		104	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1846_fw.png	297.90599298477173	0.8750231266021729
211	229.73662090301514	response	0	k		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1846_fw.png	298.7648460865021	
212	229.75279092788696	picture	0		123	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1350_fw.png	298.7810161113739	1.0263786315917969
212	230.7696602344513	response	0	k		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1350_fw.png	299.79788541793823	
213	230.77916955947876	picture	0		91	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0673_fw.png	299.8073947429657	0.7570257186889648
213	231.52071118354797	response	0	k		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0673_fw.png	300.5489363670349	
214	231.53619527816772	picture	0		111	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2168_fw.png	300.56442046165466	0.9332797527313232
214	232.45315885543823	response	0	k		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2168_fw.png	301.48138403892517	
215	232.46947503089905	picture	0		120	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0777_fw.png	301.497700214386	1.0083568096160889
215	233.46134495735168	response	0	j		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0777_fw.png	302.4895701408386	
216	233.47783184051514	picture	0		99	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0214_fw.png	302.5060570240021	0.8333396911621094
216	234.29468965530396	response	0	j		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0214_fw.png	303.3229148387909	
217	234.31117153167725	picture	0		91	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0029_fw.png	303.3393967151642	0.7667157649993896
217	235.0613498687744	response	0	j		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0029_fw.png	304.08957505226135	
218	235.07788729667664	picture	0		294	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1790_fw.png	304.1061124801636	2.4512555599212646
218	237.51971912384033	response	0	k		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1790_fw.png	306.54794430732727	
219	237.5291428565979	picture	0		169	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0961_fw.png	306.55736804008484	1.4097344875335693
219	238.92147517204285	response	0	k		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0961_fw.png	307.9497003555298	
220	238.93887734413147	picture	0		106	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2021_fw.png	307.9671025276184	0.8820669651031494
220	239.81145644187927	response	0	j		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2021_fw.png	308.8396816253662	
221	239.82094430923462	picture	0		157	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0285_fw.png	308.84916949272156	1.3124935626983643
221	241.11982893943787	response	0	k		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0285_fw.png	310.1480541229248	
222	241.13343787193298	picture	0		102	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1287_fw.png	310.1616630554199	0.8611652851104736
222	241.97829055786133	response	0	j		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1287_fw.png	311.00651574134827	
223	241.99460315704346	picture	0		91	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0063_fw.png	311.0228283405304	0.7638561725616455
223	242.74478363990784	response	0	k		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0063_fw.png	311.7730088233948	
224	242.7584593296051	picture	0		107	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1078_fw.png	311.78668451309204	0.9028379917144775
224	243.64496779441833	response	0	k		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1078_fw.png	312.6731929779053	
225	243.66129732131958	picture	0		95	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2100_fw.png	312.6895225048065	0.8000128269195557
225	244.44480443000793	response	0	k		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2100_fw.png	313.4730296134949	
226	244.46131014823914	picture	0		86	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1027_fw.png	313.4895353317261	0.7250115871429443
226	245.16982245445251	response	0	k		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1027_fw.png	314.19804763793945	
227	245.18632173538208	picture	0		98	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1556_fw.png	314.214546918869	0.8221609592437744
227	245.99485564231873	response	0	k		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1556_fw.png	315.02308082580566	
228	246.00848269462585	picture	0		89	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2010_fw.png	315.0367078781128	0.752859354019165
228	246.74487733840942	response	0	j		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2010_fw.png	315.77310252189636	
229	246.76134204864502	picture	0		96	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1219_fw.png	315.78956723213196	0.8026702404022217
229	247.5532717704773	response	0	k		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1219_fw.png	316.58149695396423	
230	247.56401228904724	picture	0		143	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0442_fw.png	316.5922374725342	1.1973445415496826
230	248.74490976333618	response	0	j		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0442_fw.png	317.7731349468231	
231	248.76135683059692	picture	0		117	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0256_fw.png	317.78958201408386	0.9764654636383057
231	249.720618724823	response	0	k		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0256_fw.png	318.74884390830994	
232	249.73782229423523	picture	0		104	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2177_fw.png	318.76604747772217	0.867896556854248
232	250.59491682052612	response	0	k		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2177_fw.png	319.62314200401306	
233	250.60571885108948	picture	0		122	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0335_fw.png	319.6339440345764	1.0223405361175537
233	251.61158752441406	response	0	j		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0335_fw.png	320.639812707901	
234	251.62805938720703	picture	0		120	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1963_fw.png	320.65628457069397	1.005467176437378
234	252.61991715431213	response	0	k		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1963_fw.png	321.6481423377991	
235	252.6335265636444	picture	0		115	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1933_fw.png	321.66175174713135	0.9695777893066406
235	253.58659648895264	response	0	k		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1933_fw.png	322.6148216724396	
236	253.60310435295105	picture	0		132	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0538_fw.png	322.631329536438	1.0999536514282227
236	254.69504117965698	response	0	k		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0538_fw.png	323.7232663631439	
237	254.70305800437927	picture	0		87	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0900_fw.png	323.7312831878662	0.7290694713592529
237	255.4202229976654	response	0	k		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0900_fw.png	324.44844818115234	
238	255.43212747573853	picture	0		126	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0120_fw.png	324.46035265922546	1.0543270111083984
238	256.4700303077698	response	0	k		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0120_fw.png	325.4982554912567	
239	256.4864544868469	picture	0		159	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1211_fw.png	325.51467967033386	1.3333683013916016
239	257.8034191131592	response	0	k		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1211_fw.png	326.8316442966461	
240	257.8198227882385	picture	0		138	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2008_fw.png	326.84804797172546	1.1583456993103027
240	258.96165013313293	response	0	k		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2008_fw.png	327.9898753166199	
241	258.9781684875488	picture	0		80	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1938_fw.png	328.00639367103577	0.6693081855773926
241	259.63671469688416	response	0	j		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1938_fw.png	328.6649398803711	
242	259.6474766731262	picture	0		108	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0407_fw.png	328.67570185661316	0.9056928157806396
242	260.5288255214691	response	0	j		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0407_fw.png	329.55705070495605	
243	260.55316948890686	picture	0		120	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1102_fw.png	329.5813946723938	1.0083262920379639
243	261.545086145401	response	0	j		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1102_fw.png	330.57331132888794	
244	261.5614957809448	picture	0		163	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1987_fw.png	330.58972096443176	1.3666958808898926
244	262.91171050071716	response	0	j		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1987_fw.png	331.9399356842041	
245	262.9281916618347	picture	0		92	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2173_fw.png	331.95641684532166	0.7750802040100098
245	263.6868669986725	response	0	k		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2173_fw.png	332.7150921821594	
246	263.7032718658447	picture	0		91	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0312_fw.png	332.73149704933167	0.763685941696167
246	264.45341992378235	response	0	k		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0312_fw.png	333.4816451072693	
247	264.4669578075409	picture	0		119	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2052_fw.png	333.49518299102783	1.0000057220458984
247	265.4533929824829	response	0	k		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2052_fw.png	334.48161816596985	
248	265.4669635295868	picture	0		88	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1083_fw.png	334.49518871307373	0.7446560859680176
248	266.19509100914	response	0	k		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1083_fw.png	335.22331619262695	
249	266.2116196155548	picture	0		106	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0050_fw.png	335.23984479904175	0.8916528224945068
249	267.0867772102356	response	0	k		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0050_fw.png	336.11500239372253	
250	267.1032724380493	picture	0		113	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0645_fw.png	336.13149762153625	0.9470503330230713
250	268.0367474555969	response	0	j		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0645_fw.png	337.06497263908386	
251	268.0503227710724	picture	0		109	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0473_fw.png	337.0785479545593	0.9166386127471924
251	268.9534468650818	response	0	j		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0473_fw.png	337.9816720485687	
252	268.9669613838196	picture	0		83	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1138_fw.png	337.9951865673065	0.6946201324462891
252	269.65369868278503	response	0	k		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1138_fw.png	338.681923866272	
253	269.66158151626587	picture	0		100	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1071_fw.png	338.6898066997528	0.8333377838134766
253	270.4868085384369	response	0	k		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1071_fw.png	339.5150337219238	
254	270.49491930007935	picture	0		101	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0509_fw.png	339.5231444835663	0.8501203060150146
254	271.3288791179657	response	0	j		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0509_fw.png	340.35710430145264	
255	271.34503960609436	picture	0		183	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0257_fw.png	340.3732647895813	1.5333139896392822
255	272.8618412017822	response	0	k		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0257_fw.png	341.89006638526917	
256	272.87835359573364	picture	0		102	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0133_fw.png	341.9065787792206	0.8526208400726318
256	273.7128105163574	response	0	j		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0133_fw.png	342.74103569984436	
257	273.7309744358063	picture	0		110	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0888_fw.png	342.7591996192932	0.9223613739013672
257	274.63684701919556	response	0	j		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0888_fw.png	343.6650722026825	
258	274.65333580970764	picture	0		99	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0258_fw.png	343.6815609931946	0.8333513736724854
258	275.47019505500793	response	0	k		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0258_fw.png	344.4984202384949	
259	275.4866871833801	picture	0		151	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1924_fw.png	344.51491236686707	1.2583296298980713
259	276.73695635795593	response	0	j		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1924_fw.png	345.76518154144287	
260	276.7450168132782	picture	0		105	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2116_fw.png	345.77324199676514	0.8833913803100586
260	277.6120660305023	response	0	j		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2116_fw.png	346.64029121398926	
261	277.62840819358826	picture	0		95	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0478_fw.png	346.6566333770752	0.7969682216644287
261	278.41188073158264	response	0	k		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0478_fw.png	347.4401059150696	
262	278.4253764152527	picture	0		104	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1108_fw.png	347.4536015987396	0.8781461715698242
262	279.28688955307007	response	0	j		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1108_fw.png	348.315114736557	
263	279.3035225868225	picture	0		92	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0175_fw.png	348.33174777030945	0.7748777866363525
263	280.06216764450073	response	0	k		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0175_fw.png	349.09039282798767	
264	280.07840037345886	picture	0		105	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1782_fw.png	349.1066255569458	0.8833427429199219
264	280.945303440094	response	0	j		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1782_fw.png	349.97352862358093	
265	280.9617431163788	picture	0		186	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0455_fw.png	349.9899682998657	1.5583791732788086
265	282.50367498397827	response	0	k		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0455_fw.png	351.5319001674652	
266	282.5201222896576	picture	0		124	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0912_fw.png	351.54834747314453	1.041663408279419
266	283.54535460472107	response	0	k		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0912_fw.png	352.573579788208	
267	283.561785697937	picture	0		98	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0654_fw.png	352.59001088142395	0.8250021934509277
267	284.37053871154785	response	0	j		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0654_fw.png	353.3987638950348	
268	284.38678789138794	picture	0		137	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0065_fw.png	353.4150130748749	1.1428413391113281
268	285.51277136802673	response	0	k		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0065_fw.png	354.5409965515137	
269	285.52962923049927	picture	0		111	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1882_fw.png	354.5578544139862	0.923828125
269	286.44538402557373	response	0	k		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1882_fw.png	355.47360920906067	
270	286.45345735549927	picture	0		101	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0051_fw.png	355.4816825389862	0.8500473499298096
270	287.2871744632721	response	0	j		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0051_fw.png	356.31539964675903	
271	287.3035047054291	picture	0		99	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0600_fw.png	356.331729888916	0.8302593231201172
271	288.1127622127533	response	0	k		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0600_fw.png	357.14098739624023	
272	288.1337640285492	picture	0		99	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1803_fw.png	357.16198921203613	0.83333420753479
272	288.95368814468384	response	0	j		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1803_fw.png	357.9819133281708	
273	288.967098236084	picture	0		118	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1339_fw.png	357.9953234195709	0.9863972663879395
273	289.94541025161743	response	0	k		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1339_fw.png	358.97363543510437	
274	289.9534955024719	picture	0		104	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1613_fw.png	358.98172068595886	0.8677845001220703
274	290.812016248703	response	0	k		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1613_fw.png	359.84024143218994	
275	290.821280002594	picture	0		95	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0419_fw.png	359.84950518608093	0.7989270687103271
275	291.60373878479004	response	0	j		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0419_fw.png	360.631963968277	
276	291.6202070713043	picture	0		332	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0186_fw.png	360.64843225479126	2.7750539779663086
276	294.37878489494324	response	0	j		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0186_fw.png	363.4070100784302	
277	294.39526104927063	picture	0		129	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1666_fw.png	363.42348623275757	1.0833463668823242
277	295.46212553977966	response	0	k		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1666_fw.png	364.4903507232666	
278	295.47860741615295	picture	0		104	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0270_fw.png	364.5068325996399	0.875002384185791
278	296.3371934890747	response	0	k		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0270_fw.png	365.36541867256165	
279	296.35360980033875	picture	0		121	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1711_fw.png	365.3818349838257	1.0167651176452637
279	297.3537976741791	response	0	k		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1711_fw.png	366.382022857666	
280	297.370374917984	picture	0		91	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0541_fw.png	366.39860010147095	0.7666158676147461
280	298.12084126472473	response	0	k		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0541_fw.png	367.14906644821167	
281	298.13699078559875	picture	0		120	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0360_fw.png	367.1652159690857	1.0083370208740234
281	299.12882351875305	response	0	j		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0360_fw.png	368.15704870224	
282	299.1453278064728	picture	0		103	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0076_fw.png	368.1735529899597	0.8635435104370117
282	299.99548602104187	response	0	k		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0076_fw.png	369.0237112045288	
283	300.0088713169098	picture	0		157	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1065_fw.png	369.03709650039673	1.3198299407958984
283	301.3053424358368	response	0	j		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1065_fw.png	370.33356761932373	
284	301.3287012577057	picture	0		193	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0321_fw.png	370.3569264411926	1.6166813373565674
284	302.9294066429138	response	0	j		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0321_fw.png	371.95763182640076	
285	302.94538259506226	picture	0		111	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0402_fw.png	371.9736077785492	0.9333395957946777
285	303.8622944355011	response	0	j		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0402_fw.png	372.89051961898804	
286	303.87872219085693	picture	0		97	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0161_fw.png	372.9069473743439	0.8107421398162842
286	304.6790392398834	response	0	j		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0161_fw.png	373.70726442337036	
287	304.6894643306732	picture	0		96	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0979_fw.png	373.71768951416016	0.8059022426605225
287	305.4791123867035	response	0	j		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0979_fw.png	374.50733757019043	
288	305.49536657333374	picture	0		107	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1828_fw.png	374.5235917568207	0.9000256061553955
288	306.3789486885071	response	0	k		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1828_fw.png	375.407173871994	
289	306.39539217948914	picture	0		101	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1754_fw.png	375.4236173629761	0.8500018119812012
289	307.22889614105225	response	0	k		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1754_fw.png	376.2571213245392	
290	307.24539399147034	picture	0		91	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0324_fw.png	376.2736191749573	0.7667067050933838
290	307.9955883026123	response	0	k		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0324_fw.png	377.02381348609924	
291	308.0121006965637	picture	0		89	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1436_fw.png	377.04032588005066	0.7500038146972656
291	308.745628118515	response	0	k		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1436_fw.png	377.77385330200195	
292	308.762104511261	picture	0		161	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1735_fw.png	377.7903296947479	1.350027322769165
292	310.09577989578247	response	0	k		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1735_fw.png	379.1240050792694	
293	310.11213183403015	picture	0		118	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0932_fw.png	379.1403570175171	0.9916670322418213
293	311.087411403656	response	0	k		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0932_fw.png	380.11563658714294	
294	311.103798866272	picture	0		109	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1462_fw.png	380.1320240497589	0.9167609214782715
294	312.0040514469147	response	0	j		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1462_fw.png	381.0322766304016	
295	312.02055978775024	picture	0		105	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0947_fw.png	381.0487849712372	0.883277416229248
295	312.8873755931854	response	0	k		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0947_fw.png	381.91560077667236	
296	312.9038372039795	picture	0		146	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1385_fw.png	381.93206238746643	1.224999189376831
296	314.1047661304474	response	0	k		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1385_fw.png	383.1329913139343	
297	314.1288363933563	picture	0		99	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1640_fw.png	383.15706157684326	0.8333399295806885
297	314.94573163986206	response	0	k		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1640_fw.png	383.973956823349	
298	314.962176322937	picture	0		152	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1370_fw.png	383.99040150642395	1.2750186920166016
298	316.2207581996918	response	0	k		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1370_fw.png	385.2489833831787	
299	316.2371950149536	picture	0		108	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0378_fw.png	385.26542019844055	0.9083681106567383
299	317.12910771369934	response	0	j		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0378_fw.png	386.1573328971863	
300	317.14556312561035	picture	0		112	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0792_fw.png	386.1737883090973	0.9416804313659668
300	318.07072257995605	response	0	j		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0792_fw.png	387.098947763443	
301	318.0872435569763	picture	0		105	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1422_fw.png	387.11546874046326	0.8802294731140137
301	318.9540841579437	response	0	k		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1422_fw.png	387.98230934143066	
302	318.96747303009033	picture	0		134	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1346_fw.png	387.99569821357727	1.128100872039795
302	320.0791084766388	response	0	k		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1346_fw.png	389.10733366012573	
303	320.0955739021301	picture	0		107	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2157_fw.png	389.12379908561707	0.9000093936920166
303	320.97923707962036	response	0	k		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2157_fw.png	390.0074622631073	
304	320.99558329582214	picture	0		122	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2125_fw.png	390.0238084793091	1.0203590393066406
304	322.0040898323059	response	0	k		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2125_fw.png	391.03231501579285	
305	322.0159423351288	picture	0		96	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1181_fw.png	391.0441675186157	0.8056168556213379
305	322.8041534423828	response	0	k		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1181_fw.png	391.83237862586975	
306	322.8215591907501	picture	0		158	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1717_fw.png	391.84978437423706	1.3240869045257568
306	324.129168510437	response	0	j		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1717_fw.png	393.15739369392395	
