trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
100	154.81300497055054	picture	0		151	98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1764_fw.png	326.0463421344757	1.269474983215332
100	156.06580996513367	response	0	k		98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1764_fw.png	327.29914712905884	
101	156.08247995376587	picture	0		130	99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0279_fw.png	327.31581711769104	1.0846550464630127
101	157.15069699287415	response	0	j		99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0279_fw.png	328.3840341567993	
102	157.16713500022888	picture	0		162	100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0080_fw.png	328.40047216415405	1.354085922241211
102	158.50741505622864	response	0	k		100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0080_fw.png	329.7407522201538	
103	158.5212209224701	picture	0		101	101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0200_fw.png	329.75455808639526	0.8472740650177002
103	159.35055494308472	response	0	j		101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0200_fw.png	330.5838921070099	
104	159.3684949874878	picture	0		116	102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1008_fw.png	330.60183215141296	0.9651839733123779
104	160.32410407066345	response	0	k		102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1008_fw.png	331.5574412345886	
105	160.33367896080017	picture	0		133	103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0261_fw.png	331.56701612472534	1.111083984375
105	161.43239092826843	response	0	j		103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0261_fw.png	332.6657280921936	
106	161.44476294517517	picture	0		110	104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0768_fw.png	332.67810010910034	0.9166691303253174
106	162.34220910072327	response	0	k		104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0768_fw.png	333.57554626464844	
107	162.3614320755005	picture	0		150	105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0136_fw.png	333.59476923942566	1.249992847442627
107	163.59903812408447	response	0	k		105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0136_fw.png	334.83237528800964	
108	163.61142492294312	picture	0		204	106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0692_fw.png	334.8447620868683	1.7014000415802002
108	165.2990701198578	response	0	j		106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0692_fw.png	336.53240728378296	
109	165.31282496452332	picture	0		144	107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1926_fw.png	336.5461621284485	1.20831298828125
109	166.5074119567871	response	0	k		107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1926_fw.png	337.7407491207123	
110	166.52113795280457	picture	0		89	108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2114_fw.png	337.75447511672974	0.7499940395355225
110	167.25737810134888	response	0	j		108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2114_fw.png	338.49071526527405	
111	167.2711319923401	picture	0		120	109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0101_fw.png	338.50446915626526	1.0069279670715332
111	168.26574301719666	response	0	k		109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0101_fw.png	339.4990801811218	
112	168.27805995941162	picture	0		141	110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1386_fw.png	339.5113971233368	1.1735889911651611
112	169.44074511528015	response	0	k		110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1386_fw.png	340.6740822792053	
113	169.45164895057678	picture	0		104	111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1295_fw.png	340.68498611450195	0.8680579662322998
113	170.3073399066925	response	0	j		111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1295_fw.png	341.5406770706177	
114	170.31970691680908	picture	0		183	112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0470_fw.png	341.55304408073425	1.520895004272461
114	171.8324010372162	response	0	k		112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0470_fw.png	343.06573820114136	
115	171.84060192108154	picture	0		216	113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0441_fw.png	343.0739390850067	1.8054401874542236
115	173.63238191604614	response	0	k		113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0441_fw.png	344.8657190799713	
116	173.64604210853577	picture	0		127	114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0192_fw.png	344.87937927246094	1.062506914138794
116	174.69908499717712	response	0	j		114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0192_fw.png	345.9324221611023	
117	174.70854902267456	picture	0		193	115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0510_fw.png	345.94188618659973	1.6111741065979004
117	176.30736207962036	response	0	j		115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0510_fw.png	347.54069924354553	
118	176.31972312927246	picture	0		92	116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0150_fw.png	347.55306029319763	0.7637619972229004
118	177.0740671157837	response	0	j		116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0150_fw.png	348.30740427970886	
119	177.08348512649536	picture	0		95	117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0233_fw.png	348.31682229042053	0.7917098999023438
119	177.86569499969482	response	0	j		117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0233_fw.png	349.09903216362	
120	177.8751950263977	picture	0		80	118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1840_fw.png	349.1085321903229	0.6666469573974609
120	178.5323829650879	response	0	j		118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1840_fw.png	349.76572012901306	
121	178.54184198379517	picture	0		106	119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1231_fw.png	349.77517914772034	0.8820450305938721
121	179.41566705703735	response	0	j		119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1231_fw.png	350.6490042209625	
122	179.42388701438904	picture	0		181	120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0589_fw.png	350.6572241783142	1.5137670040130615
122	180.92404794692993	response	0	j		120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0589_fw.png	352.1573851108551	
123	180.9376540184021	picture	0		100	121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1814_fw.png	352.17099118232727	0.8402481079101562
123	181.75892210006714	response	0	j		121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1814_fw.png	352.9922592639923	
124	181.77790212631226	picture	0		83	122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1374_fw.png	353.0112392902374	0.6876318454742432
124	182.45730710029602	response	0	j		122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1374_fw.png	353.6906442642212	
125	182.4655339717865	picture	0		94	123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0503_fw.png	353.69887113571167	0.7845821380615234
125	183.2406361103058	response	0	j		123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0503_fw.png	354.47397327423096	
126	183.25011610984802	picture	0		88	124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0866_fw.png	354.4834532737732	0.7361419200897217
126	183.96729397773743	response	0	j		124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0866_fw.png	355.2006311416626	
127	183.98625802993774	picture	0		97	125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1612_fw.png	355.2195951938629	0.8055260181427002
127	184.78231000900269	response	0	j		125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1612_fw.png	356.01564717292786	
128	184.79178404808044	picture	0		146	126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1373_fw.png	356.0251212120056	1.215358018875122
128	185.9989709854126	response	0	k		126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1373_fw.png	357.23230814933777	
129	186.00714206695557	picture	0		128	127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1462_fw.png	357.24047923088074	1.0693669319152832
129	187.06565403938293	response	0	k		127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1462_fw.png	358.2989912033081	
130	187.07650899887085	picture	0		118	128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0417_fw.png	358.309846162796	0.9860930442810059
130	188.04899096488953	response	0	k		128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0417_fw.png	359.2823281288147	
131	188.06260204315186	picture	0		88	129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1314_fw.png	359.295939207077	0.744621992111206
131	188.79059290885925	response	0	j		129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1314_fw.png	360.0239300727844	
132	188.80722403526306	picture	0		138	130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1687_fw.png	360.04056119918823	1.1583049297332764
132	189.94893503189087	response	0	j		130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1687_fw.png	361.18227219581604	
133	189.96552896499634	picture	0		88	131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1620_fw.png	361.1988661289215	0.735929012298584
133	190.69062209129333	response	0	j		131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1620_fw.png	361.9239592552185	
134	190.70145797729492	picture	0		459	132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2014_fw.png	361.9347951412201	3.826327085494995
134	194.51560592651367	response	0	k		132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2014_fw.png	365.74894309043884	
135	194.52778506278992	picture	0		187	133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1601_fw.png	365.7611222267151	1.5555579662322998
135	196.0739541053772	response	0	k		133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1601_fw.png	367.30729126930237	
136	196.08334302902222	picture	0		97	134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1101_fw.png	367.3166801929474	0.8124918937683105
136	196.88228392601013	response	0	j		134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1101_fw.png	368.1156210899353	
137	196.89583492279053	picture	0		193	135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1133_fw.png	368.1291720867157	1.6196861267089844
137	198.49895405769348	response	0	k		135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1133_fw.png	369.73229122161865	
138	198.5155210494995	picture	0		101	136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0027_fw.png	369.7488582134247	0.8499729633331299
138	199.34891295433044	response	0	j		136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0027_fw.png	370.5822501182556	
139	199.36549401283264	picture	0		125	137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0650_fw.png	370.5988311767578	1.0500450134277344
139	200.39895796775818	response	0	j		137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0650_fw.png	371.63229513168335	
140	200.41553902626038	picture	0		113	138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1301_fw.png	371.64887619018555	0.9455568790435791
140	201.34894609451294	response	0	j		138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1301_fw.png	372.5822832584381	
141	201.36109590530396	picture	0		90	139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1472_fw.png	372.5944330692291	0.7499880790710449
141	202.09893107414246	response	0	j		139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1472_fw.png	373.3322682380676	
142	202.111083984375	picture	0		165	140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0582_fw.png	373.34442114830017	1.374979019165039
142	203.47387599945068	response	0	k		140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0582_fw.png	374.70721316337585	
143	203.48606300354004	picture	0		110	141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1355_fw.png	374.7194001674652	0.9166669845581055
143	204.38373804092407	response	0	k		141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1355_fw.png	375.61707520484924	
144	204.40272998809814	picture	0		144	142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1289_fw.png	375.6360671520233	1.201362133026123
144	205.58378410339355	response	0	k		142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1289_fw.png	376.8171212673187	
145	205.60409212112427	picture	0		96	143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0028_fw.png	376.83742928504944	0.8055229187011719
145	206.39881706237793	response	0	j		143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0028_fw.png	377.6321542263031	
146	206.40961503982544	picture	0		322	144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0487_fw.png	377.6429522037506	2.687537908554077
146	209.0822241306305	response	0	j		144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0487_fw.png	380.31556129455566	
147	209.09715294837952	picture	0		304	145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1638_fw.png	380.3304901123047	2.5433249473571777
147	211.62395000457764	response	0	k		145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1638_fw.png	382.8572871685028	
148	211.6404778957367	picture	0		148	146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1651_fw.png	382.87381505966187	1.2344300746917725
148	212.86558604240417	response	0	j		146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1651_fw.png	384.09892320632935	
149	212.87490797042847	picture	0		84	147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1093_fw.png	384.10824513435364	0.7013649940490723
149	213.55886793136597	response	0	j		147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1093_fw.png	384.79220509529114	
150	213.57627296447754	picture	0		281	148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1739_fw.png	384.8096101284027	2.3402421474456787
150	215.90721893310547	response	0	k		148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1739_fw.png	387.14055609703064	
151	215.91651511192322	picture	0		125	149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1514_fw.png	387.1498522758484	1.041623830795288
151	216.9488410949707	response	0	k		149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1514_fw.png	388.1821782588959	
152	216.9581389427185	picture	0		130	150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1946_fw.png	388.1914761066437	1.0905909538269043
152	218.03217196464539	response	0	k		150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1946_fw.png	389.26550912857056	
153	218.0487298965454	picture	0		107	151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1207_fw.png	389.2820670604706	0.8955161571502686
153	218.93217992782593	response	0	j		151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1207_fw.png	390.1655170917511	
154	218.94424605369568	picture	0		246	152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0776_fw.png	390.17758321762085	2.0485999584198
154	220.9755220413208	response	0	k		152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0776_fw.png	392.208859205246	
155	220.99284601211548	picture	0		118	153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0748_fw.png	392.22618317604065	0.9861369132995605
155	221.95869994163513	response	0	k		153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0748_fw.png	393.1920371055603	
156	221.97898292541504	picture	0		122	154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2158_fw.png	393.2123200893402	1.020766019821167
156	222.98373293876648	response	0	k		154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2158_fw.png	394.21707010269165	
157	222.9997489452362	picture	0		115	155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2130_fw.png	394.2330861091614	0.9583280086517334
157	223.94878792762756	response	0	k		155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2130_fw.png	395.18212509155273	
158	223.95807695388794	picture	0		104	156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0754_fw.png	395.1914141178131	0.8681430816650391
158	224.81546211242676	response	0	k		156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0754_fw.png	396.04879927635193	
159	224.82622003555298	picture	0		189	157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1126_fw.png	396.05955719947815	1.5762510299682617
159	226.3837959766388	response	0	k		157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1126_fw.png	397.61713314056396	
160	226.40247106552124	picture	0		107	158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0043_fw.png	397.6358082294464	0.888916015625
160	227.28211307525635	response	0	j		158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0043_fw.png	398.5154502391815	
161	227.29138708114624	picture	0		105	159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1644_fw.png	398.5247242450714	0.8749749660491943
161	228.15712094306946	response	0	j		159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1644_fw.png	399.39045810699463	
162	228.16636204719543	picture	0		118	160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1344_fw.png	399.3996992111206	0.9906649589538574
162	229.14047694206238	response	0	k		160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1344_fw.png	400.37381410598755	
163	229.1570270061493	picture	0		118	161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0105_fw.png	400.39036417007446	0.9916830062866211
163	230.13208603858948	response	0	k		161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0105_fw.png	401.36542320251465	
164	230.1487100124359	picture	0		113	162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0370_fw.png	401.3820471763611	0.9500079154968262
164	231.0821430683136	response	0	k		162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0370_fw.png	402.31548023223877	
165	231.09871792793274	picture	0		124	163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0513_fw.png	402.3320550918579	1.04164719581604
165	232.12383699417114	response	0	k		163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0513_fw.png	403.3571741580963	
166	232.14036512374878	picture	0		99	164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1200_fw.png	403.37370228767395	0.8316309452056885
166	232.95712304115295	response	0	j		164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1200_fw.png	404.1904602050781	
167	232.97199606895447	picture	0		95	165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1685_fw.png	404.20533323287964	0.798490047454834
167	233.75709891319275	response	0	j		165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1685_fw.png	404.9904360771179	
168	233.7704861164093	picture	0		158	166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1592_fw.png	405.0038232803345	1.3264689445495605
168	235.08208799362183	response	0	k		166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1592_fw.png	406.315425157547	
169	235.09695506095886	picture	0		117	167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0165_fw.png	406.33029222488403	0.9790949821472168
169	236.0654740333557	response	0	j		167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0165_fw.png	407.2988111972809	
170	236.07605004310608	picture	0		99	168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0222_fw.png	407.30938720703125	0.8263540267944336
170	236.890398979187	response	0	j		168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0222_fw.png	408.1237361431122	
171	236.9024040699005	picture	0		148	169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2004_fw.png	408.1357412338257	1.2296278476715088
171	238.1237509250641	response	0	k		169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2004_fw.png	409.35708808898926	
172	238.13203191757202	picture	0		104	170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1595_fw.png	409.3653690814972	0.8675811290740967
172	238.98371195793152	response	0	k		170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1595_fw.png	410.2170491218567	
173	238.99961304664612	picture	0		119	171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0239_fw.png	410.2329502105713	0.9930479526519775
173	239.97526597976685	response	0	k		171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0239_fw.png	411.208603143692	
174	239.9926609992981	picture	0		90	172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0913_fw.png	411.22599816322327	0.7500040531158447
174	240.73209309577942	response	0	j		172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0913_fw.png	411.9654302597046	
175	240.74266505241394	picture	0		118	173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1118_fw.png	411.9760022163391	0.9893050193786621
175	241.7154359817505	response	0	j		173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1118_fw.png	412.94877314567566	
176	241.7319700717926	picture	0		150	174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1318_fw.png	412.9653072357178	1.2536728382110596
176	242.97374296188354	response	0	k		174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1318_fw.png	414.2070801258087	
177	242.98564291000366	picture	0		108	175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0455_fw.png	414.21898007392883	0.896273136138916
177	243.87371611595154	response	0	k		175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0455_fw.png	415.1070532798767	
178	243.88191604614258	picture	0		134	176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1669_fw.png	415.11525321006775	1.12506103515625
178	244.98349595069885	response	0	j		176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1669_fw.png	416.216833114624	
179	245.00697708129883	picture	0		116	177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1050_fw.png	416.240314245224	0.9717340469360352
179	245.9654049873352	response	0	k		177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1050_fw.png	417.1987421512604	
180	245.97871112823486	picture	0		124	178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1861_fw.png	417.21204829216003	1.0418388843536377
180	247.00710701942444	response	0	k		178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1861_fw.png	418.2404441833496	
181	247.0205500125885	picture	0		174	179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0456_fw.png	418.2538871765137	1.4614050388336182
181	248.46535992622375	response	0	k		179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0456_fw.png	419.6986970901489	
182	248.48195505142212	picture	0		149	180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1445_fw.png	419.7152922153473	1.2467520236968994
182	249.71538400650024	response	0	j		180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1445_fw.png	420.9487211704254	
183	249.72870707511902	picture	0		133	181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0949_fw.png	420.9620442390442	1.118021011352539
183	250.8320620059967	response	0	j		181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0949_fw.png	422.0653991699219	
184	250.84672808647156	picture	0		115	182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1957_fw.png	422.08006525039673	0.9653010368347168
184	251.7918610572815	response	0	k		182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1957_fw.png	423.02519822120667	
185	251.81202912330627	picture	0		196	183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1690_fw.png	423.04536628723145	1.6387889385223389
185	253.4403440952301	response	0	j		183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1690_fw.png	424.6736812591553	
186	253.4508180618286	picture	0		169	184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1002_fw.png	424.6841552257538	1.4097568988800049
186	254.8486819267273	response	0	k		184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1002_fw.png	426.08201909065247	
187	254.86057496070862	picture	0		132	185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0540_fw.png	426.0939121246338	1.09735107421875
187	255.94868206977844	response	0	k		185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0540_fw.png	427.1820192337036	
188	255.95792603492737	picture	0		104	186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0020_fw.png	427.19126319885254	0.8679320812225342
188	256.8085310459137	response	0	j		186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0020_fw.png	428.04186820983887	
189	256.8258581161499	picture	0		121	187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0861_fw.png	428.0591952800751	1.00689697265625
189	257.8237431049347	response	0	j		187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0861_fw.png	429.05708026885986	
190	257.83275508880615	picture	0		141	188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1354_fw.png	429.0660922527313	1.182459831237793
190	258.9918920993805	response	0	k		188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1354_fw.png	430.22522926330566	
191	259.01521492004395	picture	0		174	189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2055_fw.png	430.2485520839691	1.4564971923828125
191	260.4569880962372	response	0	k		189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2055_fw.png	431.69032526016235	
192	260.47171211242676	picture	0		139	190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0050_fw.png	431.70504927635193	1.1685068607330322
192	261.623654127121	response	0	j		190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0050_fw.png	432.85699129104614	
193	261.6402189731598	picture	0		102	191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2098_fw.png	432.87355613708496	0.8521881103515625
193	262.4819390773773	response	0	k		191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2098_fw.png	433.7152762413025	
194	262.49240708351135	picture	0		154	192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1053_fw.png	433.7257442474365	1.2847199440002441
194	263.76525712013245	response	0	k		192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1053_fw.png	434.9985942840576	
195	263.7771270275116	picture	0		150	193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0359_fw.png	435.01046419143677	1.2547900676727295
195	265.0086281299591	response	0	k		193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0359_fw.png	436.2419652938843	
196	265.0319170951843	picture	0		130	194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0667_fw.png	436.2652542591095	1.0917010307312012
196	266.1069939136505	response	0	j		194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0667_fw.png	437.3403310775757	
197	266.1236181259155	picture	0		82	195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0308_fw.png	437.3569552898407	0.6882917881011963
197	266.79177808761597	response	0	j		195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0308_fw.png	438.02511525154114	
198	266.8119099140167	picture	0		114	196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0888_fw.png	438.0452470779419	0.9582500457763672
198	267.7569041252136	response	0	k		196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0888_fw.png	438.9902412891388	
