trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
100	93.85905289649963	picture	0		95	98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1184_fw.png	206.31081891059875	0.8068258762359619
100	94.63450288772583	response	0	j		98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1184_fw.png	207.08626890182495	
101	94.6658787727356	picture	0		78	99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0912_fw.png	207.11764478683472	0.6583671569824219
101	95.30766797065735	response	0	j		99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0912_fw.png	207.75943398475647	
102	95.32424592971802	picture	0		92	100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1168_fw.png	207.77601194381714	0.7708699703216553
102	96.08270788192749	response	0	j		100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1168_fw.png	208.5344738960266	
103	96.09511590003967	picture	0		78	101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0688_fw.png	208.5468819141388	0.65419602394104
103	96.73270678520203	response	0	k		101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0688_fw.png	209.18447279930115	
104	96.74931192398071	picture	0		107	102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1062_fw.png	209.20107793807983	0.8943569660186768
104	97.62597489356995	response	0	k		102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1062_fw.png	210.07774090766907	
105	97.64366888999939	picture	0		88	103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0606_fw.png	210.0954349040985	0.7361159324645996
105	98.36603093147278	response	0	j		103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0606_fw.png	210.8177969455719	
106	98.37978482246399	picture	0		82	104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0301_fw.png	210.8315508365631	0.6874849796295166
106	99.05103993415833	response	0	j		104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0301_fw.png	211.50280594825745	
107	99.0672698020935	picture	0		86	105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1619_fw.png	211.51903581619263	0.7154850959777832
107	99.7743468284607	response	0	j		105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1619_fw.png	212.22611284255981	
108	99.78275489807129	picture	0		82	106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2159_fw.png	212.2345209121704	0.6873130798339844
108	100.4510338306427	response	0	j		106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2159_fw.png	212.90279984474182	
109	100.47006797790527	picture	0		80	107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0981_fw.png	212.9218339920044	0.6666228771209717
109	101.1243348121643	response	0	j		107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0981_fw.png	213.57610082626343	
110	101.13669085502625	picture	0		72	108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0656_fw.png	213.58845686912537	0.5972349643707275
110	101.72439384460449	response	0	k		108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0656_fw.png	214.1761598587036	
111	101.73392581939697	picture	0		97	109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0886_fw.png	214.1856918334961	0.8124961853027344
111	102.5326828956604	response	0	k		109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0886_fw.png	214.98444890975952	
112	102.5464220046997	picture	0		89	110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1991_fw.png	214.99818801879883	0.7499709129333496
112	103.28262281417847	response	0	j		110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1991_fw.png	215.7343888282776	
113	103.29639291763306	picture	0		75	111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1509_fw.png	215.74815893173218	0.6319470405578613
113	103.91599798202515	response	0	k		111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1509_fw.png	216.36776399612427	
114	103.92833995819092	picture	0		89	112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1256_fw.png	216.38010597229004	0.7431209087371826
114	104.65094590187073	response	0	j		112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1256_fw.png	217.10271191596985	
115	104.6714608669281	picture	0		95	113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0790_fw.png	217.12322688102722	0.8026869297027588
115	105.45100498199463	response	0	k		113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0790_fw.png	217.90277099609375	
116	105.47414779663086	picture	0		132	114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1582_fw.png	217.92591381072998	1.1083362102508545
116	106.5659248828888	response	0	k		114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1582_fw.png	219.01769089698792	
117	106.58248400688171	picture	0		106	115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0765_fw.png	219.03425002098083	0.8916919231414795
117	107.45761394500732	response	0	k		115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0765_fw.png	219.90937995910645	
118	107.4741759300232	picture	0		79	116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1072_fw.png	219.92594194412231	0.6763498783111572
118	108.12431979179382	response	0	j		116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1072_fw.png	220.57608580589294	
119	108.15052580833435	picture	0		87	117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1162_fw.png	220.60229182243347	0.7403240203857422
119	108.86599278450012	response	0	k		117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1162_fw.png	221.31775879859924	
120	108.89084982872009	picture	0		77	118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1877_fw.png	221.3426158428192	0.6583211421966553
120	109.52432298660278	response	0	j		118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1877_fw.png	221.9760890007019	
121	109.54917097091675	picture	0		81	119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1598_fw.png	222.00093698501587	0.6833579540252686
121	110.21599888801575	response	0	k		119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1598_fw.png	222.66776490211487	
122	110.23252892494202	picture	0		83	120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0130_fw.png	222.68429493904114	0.6999599933624268
122	110.91598987579346	response	0	j		120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0130_fw.png	223.36775588989258	
123	110.93248891830444	picture	0		112	121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0742_fw.png	223.38425493240356	0.9416570663452148
123	111.8576169013977	response	0	j		121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0742_fw.png	224.30938291549683	
124	111.87414598464966	picture	0		88	122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0924_fw.png	224.32591199874878	0.734673023223877
124	112.5993139743805	response	0	k		122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0924_fw.png	225.05107998847961	
125	112.60881900787354	picture	0		98	123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1198_fw.png	225.06058502197266	0.819490909576416
125	113.41597080230713	response	0	k		123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1198_fw.png	225.86773681640625	
126	113.42830991744995	picture	0		87	124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1363_fw.png	225.88007593154907	0.7221369743347168
126	114.14096593856812	response	0	j		124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1363_fw.png	226.59273195266724	
127	114.15044689178467	picture	0		87	125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0689_fw.png	226.6022129058838	0.7291820049285889
127	114.865966796875	response	0	k		125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0689_fw.png	227.31773281097412	
128	114.87962889671326	picture	0		80	126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1170_fw.png	227.33139491081238	0.6736240386962891
128	115.54095077514648	response	0	k		126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1170_fw.png	227.9927167892456	
129	115.55325293540955	picture	0		82	127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1607_fw.png	228.00501894950867	0.6805720329284668
129	116.22424697875977	response	0	k		127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1607_fw.png	228.6760129928589	
130	116.23382496833801	picture	0		109	128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1452_fw.png	228.68559098243713	0.9153330326080322
130	117.13277196884155	response	0	k		128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1452_fw.png	229.58453798294067	
131	117.14915800094604	picture	0		171	129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1687_fw.png	229.60092401504517	1.4249777793884277
131	118.56588888168335	response	0	j		129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1687_fw.png	231.01765489578247	
132	118.57413578033447	picture	0		216	130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0597_fw.png	231.0259017944336	1.808420181274414
132	120.36596894264221	response	0	j		130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0597_fw.png	232.81773495674133	
133	120.38255596160889	picture	0		84	131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0780_fw.png	232.834321975708	0.7054059505462646
133	121.07426881790161	response	0	j		131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0780_fw.png	233.52603483200073	
134	121.08796191215515	picture	0		87	132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0101_fw.png	233.53972792625427	0.7361969947814941
134	121.80761480331421	response	0	j		132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0101_fw.png	234.25938081741333	
135	121.82415890693665	picture	0		87	133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1114_fw.png	234.27592492103577	0.7333109378814697
135	122.54111886024475	response	0	k		133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1114_fw.png	234.99288487434387	
136	122.55746984481812	picture	0		80	134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0674_fw.png	235.00923585891724	0.6833579540252686
136	123.21597599983215	response	0	j		134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0674_fw.png	235.66774201393127	
137	123.24082779884338	picture	0		80	135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1101_fw.png	235.6925938129425	0.6832680702209473
137	123.89928698539734	response	0	k		135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1101_fw.png	236.35105299949646	
138	123.92409586906433	picture	0		79	136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0205_fw.png	236.37586188316345	0.6750140190124512
138	124.57425284385681	response	0	j		136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0205_fw.png	237.02601885795593	
139	124.59910988807678	picture	0		82	137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1610_fw.png	237.0508759021759	0.683366060256958
139	125.27418279647827	response	0	k		137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1610_fw.png	237.7259488105774	
140	125.28247594833374	picture	0		132	138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1290_fw.png	237.73424196243286	1.1082570552825928
140	126.37424278259277	response	0	k		138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1290_fw.png	238.8260087966919	
141	126.39073300361633	picture	0		147	139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1016_fw.png	238.84249901771545	1.23350191116333
141	127.60758996009827	response	0	k		139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1016_fw.png	240.0593559741974	
142	127.62423491477966	picture	0		96	140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0766_fw.png	240.07600092887878	0.8082480430603027
142	128.41583395004272	response	0	k		140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0766_fw.png	240.86759996414185	
143	128.43248295783997	picture	0		100	141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0441_fw.png	240.8842489719391	0.8359279632568359
143	129.25081992149353	response	0	k		141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0441_fw.png	241.70258593559265	
144	129.2684109210968	picture	0		97	142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1287_fw.png	241.72017693519592	0.8139839172363281
144	130.05927395820618	response	0	j		142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1287_fw.png	242.5110399723053	
145	130.08239483833313	picture	0		79	143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1602_fw.png	242.53416085243225	0.6583390235900879
145	130.7325839996338	response	0	k		143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1602_fw.png	243.1843500137329	
146	130.74073386192322	picture	0		88	144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0914_fw.png	243.19249987602234	0.7359681129455566
146	131.45921182632446	response	0	k		144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0914_fw.png	243.91097784042358	
147	131.47670197486877	picture	0		87	145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2012_fw.png	243.9284679889679	0.7223989963531494
147	132.19088697433472	response	0	j		145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2012_fw.png	244.64265298843384	
148	132.19910097122192	picture	0		88	146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1289_fw.png	244.65086698532104	0.7416298389434814
148	132.92421698570251	response	0	j		146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1289_fw.png	245.37598299980164	
149	132.9407308101654	picture	0		142	147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1430_fw.png	245.39249682426453	1.1888611316680908
149	134.11588287353516	response	0	j		147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1430_fw.png	246.56764888763428	
150	134.1295919418335	picture	0		338	148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0364_fw.png	246.58135795593262	2.8277809619903564
150	136.94081687927246	response	0	j		148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0364_fw.png	249.39258289337158	
151	136.95737290382385	picture	0		176	149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1281_fw.png	249.40913891792297	1.4846439361572266
151	138.41581797599792	response	0	j		149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1281_fw.png	250.86758399009705	
152	138.44201683998108	picture	0		94	150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1824_fw.png	250.8937828540802	0.7986500263214111
152	139.2158899307251	response	0	j		150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1824_fw.png	251.66765594482422	
153	139.2406668663025	picture	0		95	151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0839_fw.png	251.6924328804016	0.7917859554290771
153	140.0241379737854	response	0	k		151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0839_fw.png	252.47590398788452	
154	140.03245282173157	picture	0		128	152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1691_fw.png	252.4842188358307	1.0692031383514404
154	141.09088397026062	response	0	k		152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1691_fw.png	253.54264998435974	
155	141.101655960083	picture	0		95	153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2130_fw.png	253.55342197418213	0.7916579246520996
155	141.88254284858704	response	0	j		153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2130_fw.png	254.33430886268616	
156	141.8933138847351	picture	0		102	154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0327_fw.png	254.34507989883423	0.8541369438171387
156	142.73248386383057	response	0	j		154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0327_fw.png	255.1842498779297	
157	142.74745082855225	picture	0		91	155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1862_fw.png	255.19921684265137	0.7638461589813232
157	143.49913692474365	response	0	j		155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1862_fw.png	255.95090293884277	
158	143.51129698753357	picture	0		100	156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2156_fw.png	255.9630630016327	0.8333728313446045
158	144.33251881599426	response	0	k		156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2156_fw.png	256.7842848300934	
159	144.34466981887817	picture	0		90	157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1935_fw.png	256.7964358329773	0.7543470859527588
159	145.08252000808716	response	0	k		157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1935_fw.png	257.5342860221863	
160	145.09901690483093	picture	0		80	158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0991_fw.png	257.55078291893005	0.6750030517578125
160	145.75750398635864	response	0	j		158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0991_fw.png	258.20927000045776	
161	145.77401995658875	picture	0		86	159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0824_fw.png	258.22578597068787	0.7249429225921631
161	146.48249578475952	response	0	k		159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0824_fw.png	258.93426179885864	
162	146.4989628791809	picture	0		92	160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1954_fw.png	258.95072889328003	0.7693040370941162
162	147.2508008480072	response	0	j		160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1954_fw.png	259.7025668621063	
163	147.26826691627502	picture	0		93	161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1531_fw.png	259.72003293037415	0.7777490615844727
163	148.02743577957153	response	0	k		161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1531_fw.png	260.47920179367065	
164	148.0460159778595	picture	0		110	162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0136_fw.png	260.4977819919586	0.9280328750610352
164	148.95754289627075	response	0	k		162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0136_fw.png	261.4093089103699	
165	148.97404885292053	picture	0		100	163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2097_fw.png	261.42581486701965	0.8358769416809082
165	149.79916191101074	response	0	k		163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2097_fw.png	262.25092792510986	
166	149.80992579460144	picture	0		81	164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0546_fw.png	262.26169180870056	0.6807661056518555
166	150.46753883361816	response	0	j		164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0546_fw.png	262.9193048477173	
167	150.4906919002533	picture	0		82	165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0423_fw.png	262.9424579143524	0.6916460990905762
167	151.1657679080963	response	0	j		165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0423_fw.png	263.61753392219543	
168	151.18233799934387	picture	0		74	166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1210_fw.png	263.634104013443	0.6250379085540771
168	151.79084396362305	response	0	k		166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1210_fw.png	264.24260997772217	
169	151.80737590789795	picture	0		97	167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1530_fw.png	264.25914192199707	0.8165900707244873
169	152.60750079154968	response	0	k		167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1530_fw.png	265.0592668056488	
170	152.62396597862244	picture	0		88	168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1827_fw.png	265.07573199272156	0.7583668231964111
170	153.34914088249207	response	0	k		168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1827_fw.png	265.8009068965912	
171	153.38233280181885	picture	0		87	169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1994_fw.png	265.83409881591797	0.7416691780090332
171	154.09915399551392	response	0	j		169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1994_fw.png	266.55092000961304	
172	154.12400197982788	picture	0		73	170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0233_fw.png	266.575767993927	0.62493896484375
172	154.72413682937622	response	0	k		170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0233_fw.png	267.17590284347534	
173	154.74894094467163	picture	0		81	171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1200_fw.png	267.20070695877075	0.6833930015563965
173	155.41581392288208	response	0	j		171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1200_fw.png	267.8675799369812	
174	155.43233394622803	picture	0		87	172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0725_fw.png	267.88409996032715	0.8430578708648682
174	156.14927887916565	response	0	k		172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0725_fw.png	268.60104489326477	
175	156.2753918170929	picture	0		75	173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1189_fw.png	268.727157831192	1.9442100524902344
175	156.89081287384033	response	0	k		173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1189_fw.png	269.34257888793945	
176	158.21960186958313	picture	0		14	174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1355_fw.png	270.67136788368225	0.12108993530273438
176	158.32416081428528	response	0	k		174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1355_fw.png	270.7759268283844	
177	158.34069180488586	picture	0		252	175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1753_fw.png	270.792457818985	2.101032018661499
177	160.4323148727417	response	0	k		175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1753_fw.png	272.8840808868408	
178	160.44172382354736	picture	0		270	176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0810_fw.png	272.8934898376465	2.2499489784240723
178	162.68240690231323	response	0	k		176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0810_fw.png	275.13417291641235	
179	162.69167280197144	picture	0		90	177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1584_fw.png	275.14343881607056	0.7572920322418213
179	163.4323627948761	response	0	j		177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1584_fw.png	275.8841288089752	
180	163.44896483421326	picture	0		91	178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0412_fw.png	275.9007308483124	0.7635140419006348
180	164.19907188415527	response	0	j		178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0412_fw.png	276.6508378982544	
181	164.2124788761139	picture	0		165	179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0756_fw.png	276.664244890213	1.3819830417633057
181	165.5824499130249	response	0	k		179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0756_fw.png	278.034215927124	
182	165.5944619178772	picture	0		94	180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0542_fw.png	278.0462279319763	0.7916219234466553
182	166.37404799461365	response	0	j		180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0542_fw.png	278.82581400871277	
183	166.38608384132385	picture	0		114	181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1676_fw.png	278.837849855423	0.9513790607452393
183	167.32405495643616	response	0	j		181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1676_fw.png	279.7758209705353	
184	167.3374629020691	picture	0		80	182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0034_fw.png	279.7892289161682	0.673638105392456
184	167.99904799461365	response	0	j		182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0034_fw.png	280.45081400871277	
185	168.01110100746155	picture	0		83	183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2098_fw.png	280.46286702156067	0.6961867809295654
185	168.6907148361206	response	0	j		183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2098_fw.png	281.1424808502197	
186	168.7072877883911	picture	0		154	184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1332_fw.png	281.15905380249023	1.2916450500488281
186	169.98241591453552	response	0	k		184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1332_fw.png	282.43418192863464	
187	169.99893283843994	picture	0		107	185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1767_fw.png	282.45069885253906	0.8940880298614502
187	170.8757779598236	response	0	j		185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1767_fw.png	283.32754397392273	
188	170.8930208683014	picture	0		85	186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0746_fw.png	283.3447868824005	0.7142529487609863
188	171.59074592590332	response	0	k		186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0746_fw.png	284.04251194000244	
189	171.60727381706238	picture	0		98	187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0873_fw.png	284.0590398311615	0.8250100612640381
189	172.41582584381104	response	0	k		187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0873_fw.png	284.86759185791016	
190	172.43228387832642	picture	0		101	188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1105_fw.png	284.88404989242554	0.8428540229797363
190	173.25913190841675	response	0	j		188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1105_fw.png	285.71089792251587	
191	173.27513790130615	picture	0		93	189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2175_fw.png	285.7269039154053	0.7775790691375732
191	174.0407269001007	response	0	j		189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2175_fw.png	286.49249291419983	
192	174.05271697044373	picture	0		97	190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0650_fw.png	286.50448298454285	0.8057060241699219
192	174.84903979301453	response	0	j		190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0650_fw.png	287.30080580711365	
193	174.85842299461365	picture	0		90	191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1265_fw.png	287.31018900871277	0.750067949295044
193	175.59904098510742	response	0	k		191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1265_fw.png	288.05080699920654	
194	175.6084909439087	picture	0		111	192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0179_fw.png	288.0602569580078	0.9321410655975342
194	176.52538990974426	response	0	k		192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0179_fw.png	288.9771559238434	
195	176.54063200950623	picture	0		102	193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0858_fw.png	288.99239802360535	0.8583087921142578
195	177.3824667930603	response	0	j		193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0858_fw.png	289.8342328071594	
196	177.39894080162048	picture	0		100	194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0183_fw.png	289.8507068157196	0.8416430950164795
196	178.2241268157959	response	0	k		194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0183_fw.png	290.675892829895	
197	178.24058389663696	picture	0		87	195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1560_fw.png	290.6923499107361	0.7333540916442871
197	178.9575319290161	response	0	k		195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1560_fw.png	291.40929794311523	
198	178.97393798828125	picture	0		94	196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0451_fw.png	291.42570400238037	0.7916839122772217
198	179.7491009235382	response	0	j		196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0451_fw.png	292.20086693763733	
