trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	93.681960105896	response	0	k		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1571_fw.png	212.22823810577393	
105	93.69514799118042	picture	0		66	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2019_fw.png	212.24142599105835	0.555474042892456
105	94.23350811004639	response	0	k		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2019_fw.png	212.77978610992432	
106	94.25062203407288	picture	0		71	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0149_fw.png	212.7969000339508	0.5903599262237549
106	94.82510495185852	response	0	k		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0149_fw.png	213.37138295173645	
107	94.84098196029663	picture	0		199	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1088_fw.png	213.38725996017456	1.6596970558166504
107	96.49037599563599	response	0	j		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1088_fw.png	215.03665399551392	
108	96.50067901611328	picture	0		81	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1393_fw.png	215.0469570159912	0.673583984375
108	97.1653220653534	response	0	j		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1393_fw.png	215.71160006523132	
109	97.17426300048828	picture	0		73	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0672_fw.png	215.7205410003662	0.6111729145050049
109	97.77371311187744	response	0	j		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0672_fw.png	216.31999111175537	
110	97.78543591499329	picture	0		82	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1574_fw.png	216.33171391487122	0.6805992126464844
110	98.45698595046997	response	0	j		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1574_fw.png	217.0032639503479	
111	98.46603512763977	picture	0		102	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0213_fw.png	217.0123131275177	0.8540878295898438
111	99.30715107917786	response	0	k		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0213_fw.png	217.8534290790558	
112	99.32012295722961	picture	0		86	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1814_fw.png	217.86640095710754	0.7222211360931396
112	100.02529001235962	response	0	k		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1814_fw.png	218.57156801223755	
113	100.04234409332275	picture	0		84	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0937_fw.png	218.58862209320068	0.7013938426971436
113	100.73206305503845	response	0	j		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0937_fw.png	219.27834105491638	
114	100.7437379360199	picture	0		151	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0998_fw.png	219.29001593589783	1.2569551467895508
114	101.99035000801086	response	0	k		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0998_fw.png	220.5366280078888	
115	102.00069308280945	picture	0		106	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0367_fw.png	220.54697108268738	0.8820860385894775
115	102.87384009361267	response	0	j		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0367_fw.png	221.4201180934906	
116	102.88277912139893	picture	0		144	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0911_fw.png	221.42905712127686	1.2012748718261719
116	104.07395696640015	response	0	j		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0911_fw.png	222.62023496627808	
117	104.0840539932251	picture	0		84	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1902_fw.png	222.63033199310303	0.7015011310577393
117	104.77384305000305	response	0	k		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1902_fw.png	223.32012104988098	
118	104.78555512428284	picture	0		80	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1477_fw.png	223.33183312416077	0.6665480136871338
118	105.44039392471313	response	0	k		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1477_fw.png	223.98667192459106	
119	105.45210313796997	picture	0		84	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0537_fw.png	223.9983811378479	0.7014789581298828
119	106.14053797721863	response	0	j		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0537_fw.png	224.68681597709656	
120	106.15358209609985	picture	0		82	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1397_fw.png	224.69986009597778	0.6874589920043945
120	106.83211708068848	response	0	k		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1397_fw.png	225.3783950805664	
121	106.84104108810425	picture	0		136	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0995_fw.png	225.38731908798218	1.1327450275421143
121	107.96557712554932	response	0	k		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0995_fw.png	226.51185512542725	
122	107.97378611564636	picture	0		80	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2171_fw.png	226.5200641155243	0.6665139198303223
122	108.62543392181396	response	0	j		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2171_fw.png	227.1717119216919	
123	108.64030003547668	picture	0		88	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0189_fw.png	227.18657803535461	0.735584020614624
123	109.36557507514954	response	0	k		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0189_fw.png	227.91185307502747	
124	109.37588405609131	picture	0		85	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1539_fw.png	227.92216205596924	0.7082200050354004
124	110.07396793365479	response	0	k		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1539_fw.png	228.62024593353271	
125	110.08410406112671	picture	0		85	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1553_fw.png	228.63038206100464	0.7083439826965332
125	110.78219604492188	response	0	j		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1553_fw.png	229.3284740447998	
126	110.79244804382324	picture	0		85	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0799_fw.png	229.33872604370117	0.7083480358123779
126	111.4906051158905	response	0	k		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0799_fw.png	230.03688311576843	
127	111.50079607963562	picture	0		165	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0017_fw.png	230.04707407951355	1.3750519752502441
127	112.8656051158905	response	0	j		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0017_fw.png	231.41188311576843	
128	112.87584805488586	picture	0		92	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0779_fw.png	231.4221260547638	0.7708609104156494
128	113.63299107551575	response	0	k		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0779_fw.png	232.17926907539368	
129	113.64670896530151	picture	0		100	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2165_fw.png	232.19298696517944	0.8402020931243896
129	114.47398710250854	response	0	k		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2165_fw.png	233.02026510238647	
130	114.4869110584259	picture	0		87	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1324_fw.png	233.03318905830383	0.7222239971160889
130	115.19220399856567	response	0	j		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1324_fw.png	233.7384819984436	
131	115.20913505554199	picture	0		86	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1413_fw.png	233.75541305541992	0.7154099941253662
131	115.91569399833679	response	0	j		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1413_fw.png	234.46197199821472	
132	115.92454504966736	picture	0		82	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0200_fw.png	234.4708230495453	0.6873869895935059
132	116.59223198890686	response	0	k		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0200_fw.png	235.1385099887848	
133	116.61193203926086	picture	0		116	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0380_fw.png	235.1582100391388	0.9722170829772949
133	117.57405710220337	response	0	j		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0380_fw.png	236.1203351020813	
134	117.58414912223816	picture	0		94	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0065_fw.png	236.1304271221161	0.7847418785095215
134	118.35725498199463	response	0	k		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0065_fw.png	236.90353298187256	
135	118.36889100074768	picture	0		87	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2009_fw.png	236.9151690006256	0.722222089767456
135	119.08233594894409	response	0	j		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2009_fw.png	237.62861394882202	
136	119.09111309051514	picture	0		89	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0258_fw.png	237.63739109039307	0.743060827255249
136	119.82396507263184	response	0	k		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0258_fw.png	238.37024307250977	
137	119.83417391777039	picture	0		146	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0204_fw.png	238.38045191764832	1.2154440879821777
137	121.04073810577393	response	0	k		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0204_fw.png	239.58701610565186	
138	121.04961800575256	picture	0		97	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0018_fw.png	239.5958960056305	0.8123700618743896
138	121.84909701347351	response	0	k		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0018_fw.png	240.39537501335144	
139	121.86198806762695	picture	0		90	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0550_fw.png	240.40826606750488	0.7499878406524658
139	122.59228706359863	response	0	k		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0550_fw.png	241.13856506347656	
140	122.61197590827942	picture	0		110	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1844_fw.png	241.15825390815735	0.93056321144104
140	123.53245401382446	response	0	k		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1844_fw.png	242.0787320137024	
141	123.54253911972046	picture	0		113	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0533_fw.png	242.0888171195984	0.9444618225097656
141	124.4741439819336	response	0	k		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0533_fw.png	243.02042198181152	
142	124.48700094223022	picture	0		69	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0287_fw.png	243.03327894210815	0.5833220481872559
142	125.05736494064331	response	0	j		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0287_fw.png	243.60364294052124	
143	125.07032299041748	picture	0		91	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1098_fw.png	243.6166009902954	0.763916015625
143	125.82419896125793	response	0	j		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1098_fw.png	244.37047696113586	
144	125.83423900604248	picture	0		83	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0553_fw.png	244.3805170059204	0.6944689750671387
144	126.5158019065857	response	0	k		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0553_fw.png	245.06207990646362	
145	126.52870798110962	picture	0		89	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1671_fw.png	245.07498598098755	0.7430379390716553
145	127.258141040802	response	0	j		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1671_fw.png	245.80441904067993	
146	127.27174592018127	picture	0		89	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0504_fw.png	245.8180239200592	0.7439370155334473
146	128.0007529258728	response	0	k		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0504_fw.png	246.54703092575073	
147	128.01568293571472	picture	0		98	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0615_fw.png	246.56196093559265	0.8185579776763916
147	128.8241729736328	response	0	k		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0615_fw.png	247.37045097351074	
148	128.8342409133911	picture	0		110	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0743_fw.png	247.38051891326904	0.9167740345001221
148	129.74082803726196	response	0	k		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0743_fw.png	248.2871060371399	
149	129.75101494789124	picture	0		101	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1456_fw.png	248.29729294776917	0.8401739597320557
149	130.57575011253357	response	0	k		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1456_fw.png	249.1220281124115	
150	130.5911889076233	picture	0		78	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0508_fw.png	249.13746690750122	0.6528561115264893
150	131.23243308067322	response	0	j		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0508_fw.png	249.77871108055115	
151	131.24404501914978	picture	0		91	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0217_fw.png	249.7903230190277	0.7570309638977051
151	131.98395204544067	response	0	j		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0217_fw.png	250.5302300453186	
152	132.00107598304749	picture	0		96	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0984_fw.png	250.54735398292542	0.7985451221466064
152	132.7841501235962	response	0	k		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0984_fw.png	251.33042812347412	
153	132.7996211051941	picture	0		103	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1044_fw.png	251.34589910507202	0.8610928058624268
153	133.64921498298645	response	0	k		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1044_fw.png	252.19549298286438	
154	133.66071391105652	picture	0		98	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0511_fw.png	252.20699191093445	0.819392204284668
154	134.466402053833	response	0	j		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0511_fw.png	253.01268005371094	
155	134.4801061153412	picture	0		87	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0074_fw.png	253.02638411521912	0.7291908264160156
155	135.1924810409546	response	0	j		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0074_fw.png	253.73875904083252	
156	135.2092969417572	picture	0		84	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1663_fw.png	253.75557494163513	0.7013909816741943
156	135.89922499656677	response	0	k		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1663_fw.png	254.4455029964447	
157	135.9106879234314	picture	0		125	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1371_fw.png	254.45696592330933	1.0416991710662842
157	136.94098591804504	response	0	k		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1371_fw.png	255.48726391792297	
158	136.95238709449768	picture	0		98	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0473_fw.png	255.4986650943756	0.8194389343261719
158	137.75816798210144	response	0	k		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0473_fw.png	256.30444598197937	
159	137.77182602882385	picture	0		94	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0735_fw.png	256.3181040287018	0.7939341068267822
159	138.549870967865	response	0	j		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0735_fw.png	257.0961489677429	
160	138.56576013565063	picture	0		89	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1147_fw.png	257.11203813552856	0.750018835067749
160	139.29980397224426	response	0	j		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1147_fw.png	257.8460819721222	
161	139.31577897071838	picture	0		87	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0171_fw.png	257.8620569705963	0.726984977722168
161	140.03261995315552	response	0	k		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0171_fw.png	258.57889795303345	
162	140.04276394844055	picture	0		88	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1850_fw.png	258.5890419483185	0.7360351085662842
162	140.75980806350708	response	0	j		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1850_fw.png	259.306086063385	
163	140.77879905700684	picture	0		95	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0459_fw.png	259.32507705688477	0.7986838817596436
163	141.55923199653625	response	0	j		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0459_fw.png	260.1055099964142	
164	141.57748293876648	picture	0		89	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1895_fw.png	260.1237609386444	0.7430441379547119
164	142.30765891075134	response	0	k		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1895_fw.png	260.8539369106293	
165	142.3205270767212	picture	0		77	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0148_fw.png	260.8668050765991	0.6388330459594727
165	142.9494059085846	response	0	j		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0148_fw.png	261.4956839084625	
166	142.95936012268066	picture	0		129	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0663_fw.png	261.5056381225586	1.0764708518981934
166	144.02426409721375	response	0	k		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0663_fw.png	262.5705420970917	
167	144.03583097457886	picture	0		104	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0452_fw.png	262.5821089744568	0.8679990768432617
167	144.89109110832214	response	0	k		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0452_fw.png	263.4373691082001	
168	144.90383005142212	picture	0		83	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1386_fw.png	263.45010805130005	0.6875698566436768
168	145.57600712776184	response	0	k		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1386_fw.png	264.12228512763977	
169	145.5913999080658	picture	0		116	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0013_fw.png	264.1376779079437	0.9744691848754883
169	146.5499300956726	response	0	j		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0013_fw.png	265.09620809555054	
170	146.56586909294128	picture	0		78	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0420_fw.png	265.1121470928192	0.6505439281463623
170	147.20774102210999	response	0	j		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0420_fw.png	265.7540190219879	
171	147.21641302108765	picture	0		89	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1893_fw.png	265.7626910209656	0.7429969310760498
171	147.94946193695068	response	0	j		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1893_fw.png	266.4957399368286	
172	147.9594099521637	picture	0		112	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0597_fw.png	266.5056879520416	0.9375391006469727
172	148.88323092460632	response	0	k		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0597_fw.png	267.42950892448425	
173	148.89694905281067	picture	0		75	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0265_fw.png	267.4432270526886	0.6319370269775391
173	149.51612997055054	response	0	k		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0265_fw.png	268.06240797042847	
174	149.5288860797882	picture	0		87	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1461_fw.png	268.07516407966614	0.7222819328308105
174	150.24103307724	response	0	j		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1461_fw.png	268.7873110771179	
175	150.25116801261902	picture	0		87	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1559_fw.png	268.79744601249695	0.7230520248413086
175	150.9593141078949	response	0	k		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1559_fw.png	269.5055921077728	
176	150.97422003746033	picture	0		93	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0592_fw.png	269.52049803733826	0.7769289016723633
176	151.7411880493164	response	0	j		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0592_fw.png	270.28746604919434	
177	151.7511489391327	picture	0		87	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0516_fw.png	270.2974269390106	0.7291281223297119
177	152.46668004989624	response	0	k		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0516_fw.png	271.01295804977417	
178	152.4802770614624	picture	0		103	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1879_fw.png	271.02655506134033	0.8612589836120605
178	153.33278799057007	response	0	k		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1879_fw.png	271.879065990448	
179	153.34153604507446	picture	0		159	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0059_fw.png	271.8878140449524	1.3262848854064941
179	154.65779209136963	response	0	j		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0059_fw.png	273.20407009124756	
180	154.66782093048096	picture	0		81	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1991_fw.png	273.2140989303589	0.6737229824066162
180	155.33280491828918	response	0	j		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1991_fw.png	273.8790829181671	
181	155.34154391288757	picture	0		82	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0378_fw.png	273.8878219127655	0.6873860359191895
181	156.01627397537231	response	0	j		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0378_fw.png	274.56255197525024	
182	156.02892994880676	picture	0		83	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0575_fw.png	274.5752079486847	0.6875901222229004
182	156.70784497261047	response	0	k		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0575_fw.png	275.2541229724884	
183	156.71652007102966	picture	0		137	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1923_fw.png	275.2627980709076	1.1457479000091553
183	157.84950304031372	response	0	j		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1923_fw.png	276.39578104019165	
184	157.86226797103882	picture	0		79	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0239_fw.png	276.40854597091675	0.659714937210083
184	158.50832200050354	response	0	j		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0239_fw.png	277.05460000038147	
185	158.5219829082489	picture	0		75	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1308_fw.png	277.06826090812683	0.6528151035308838
185	159.15942692756653	response	0	j		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1308_fw.png	277.70570492744446	
186	159.17479801177979	picture	0		102	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1465_fw.png	277.7210760116577	0.8541641235351562
186	160.01620602607727	response	0	k		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1465_fw.png	278.5624840259552	
187	160.02896213531494	picture	0		88	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0009_fw.png	278.57524013519287	0.7291698455810547
187	160.74292707443237	response	0	j		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0009_fw.png	279.2892050743103	
188	160.758131980896	picture	0		97	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1377_fw.png	279.3044099807739	0.8125259876251221
188	161.55160999298096	response	0	j		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1377_fw.png	280.0978879928589	
189	161.57065796852112	picture	0		78	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1061_fw.png	280.11693596839905	0.659710168838501
189	162.2166669368744	response	0	j		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1061_fw.png	280.7629449367523	
190	162.23036813735962	picture	0		81	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1596_fw.png	280.77664613723755	0.6805448532104492
190	162.89962601661682	response	0	j		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1596_fw.png	281.44590401649475	
191	162.91091299057007	picture	0		89	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1199_fw.png	281.457190990448	0.7430710792541504
191	163.6412410736084	response	0	k		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1199_fw.png	282.1875190734863	
192	163.65398406982422	picture	0		78	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1138_fw.png	282.20026206970215	0.6458790302276611
192	164.29137206077576	response	0	k		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1138_fw.png	282.8376500606537	
193	164.29986310005188	picture	0		109	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1648_fw.png	282.8461410999298	0.9097859859466553
193	165.19962310791016	response	0	k		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1648_fw.png	283.7459011077881	
194	165.20964908599854	picture	0		75	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1418_fw.png	283.75592708587646	0.6250040531158447
194	165.82459998130798	response	0	j		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1418_fw.png	284.3708779811859	
195	165.83465313911438	picture	0		154	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0316_fw.png	284.3809311389923	1.2898609638214111
195	167.1080129146576	response	0	k		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0316_fw.png	285.6542909145355	
196	167.1245141029358	picture	0		89	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0308_fw.png	285.6707921028137	0.744804859161377
196	167.85802793502808	response	0	j		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0308_fw.png	286.404305934906	
197	167.86931896209717	picture	0		92	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1086_fw.png	286.4155969619751	0.7638511657714844
197	168.62476110458374	response	0	j		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1086_fw.png	287.17103910446167	
198	168.63317012786865	picture	0		87	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0602_fw.png	287.1794481277466	0.7292108535766602
198	169.34341597557068	response	0	k		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0602_fw.png	287.8896939754486	
199	169.3623809814453	picture	0		80	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2146_fw.png	287.90865898132324	0.6666650772094727
199	170.01629996299744	response	0	j		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2146_fw.png	288.56257796287537	
200	170.02904605865479	picture	0		109	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0312_fw.png	288.5753240585327	0.9121360778808594
200	170.92498207092285	response	0	j		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0312_fw.png	289.4712600708008	
201	170.94118213653564	picture	0		103	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0327_fw.png	289.4874601364136	0.8586788177490234
201	171.7913601398468	response	0	k		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0327_fw.png	290.33763813972473	
202	171.79986095428467	picture	0		85	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1319_fw.png	290.3461389541626	0.7083661556243896
202	172.49981212615967	response	0	j		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1319_fw.png	291.0460901260376	
203	172.50822710990906	picture	0		70	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1012_fw.png	291.054505109787	0.5833430290222168
203	173.08311200141907	response	0	j		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1012_fw.png	291.629390001297	
204	173.09157013893127	picture	0		69	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1608_fw.png	291.6378481388092	0.576481819152832
204	173.6580879688263	response	0	k		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1608_fw.png	292.2043659687042	
205	173.6680519580841	picture	0		75	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0101_fw.png	292.21432995796204	0.6249439716339111
205	174.28309297561646	response	0	j		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0101_fw.png	292.8293709754944	
206	174.29299592971802	picture	0		80	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2178_fw.png	292.83927392959595	0.6667661666870117
206	174.94293999671936	response	0	j		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2178_fw.png	293.4892179965973	
207	174.95976209640503	picture	0		92	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1798_fw.png	293.50604009628296	0.7707090377807617
207	175.716805934906	response	0	k		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1798_fw.png	294.26308393478394	
