trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
103	113.37632632255554	picture	0		153	101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1482_fw.png	176.13982129096985	1.2833623886108398
103	114.64320015907288	response	0	k		101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1482_fw.png	177.40669512748718	
104	114.65968871116638	picture	0		70	102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0428_fw.png	177.4231836795807	0.591686487197876
104	115.23492002487183	response	0	j		102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0428_fw.png	177.99841499328613	
105	115.25137519836426	picture	0		143	103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0924_fw.png	178.01487016677856	1.200009822845459
105	116.43506646156311	response	0	k		103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0924_fw.png	179.19856142997742	
106	116.45138502120972	picture	0		112	104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1905_fw.png	179.21487998962402	0.94169020652771
106	117.37656044960022	response	0	k		104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1905_fw.png	180.14005541801453	
107	117.39307522773743	picture	0		67	105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1500_fw.png	180.15657019615173	0.5582947731018066
107	117.94325423240662	response	0	j		105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1500_fw.png	180.70674920082092	
108	117.95137000083923	picture	0		257	106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1527_fw.png	180.71486496925354	2.150054454803467
108	120.08499264717102	response	0	k		106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1527_fw.png	182.84848761558533	
109	120.1014244556427	picture	0		86	107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0101_fw.png	182.864919424057	0.7179000377655029
109	120.80992341041565	response	0	j		107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0101_fw.png	183.57341837882996	
110	120.8193244934082	picture	0		75	108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1965_fw.png	183.5828194618225	0.6321172714233398
110	121.4349946975708	response	0	j		108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1965_fw.png	184.1984896659851	
111	121.45144176483154	picture	0		95	109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1101_fw.png	184.21493673324585	0.8000349998474121
111	122.23502326011658	response	0	j		109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1101_fw.png	184.99851822853088	
112	122.25147676467896	picture	0		236	110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0829_fw.png	185.01497173309326	1.9750146865844727
112	124.20997738838196	response	0	k		110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0829_fw.png	186.97347235679626	
113	124.22649145126343	picture	0		94	111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1085_fw.png	186.98998641967773	0.7916615009307861
113	124.99402189254761	response	0	k		111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1085_fw.png	187.7575168609619	
114	125.01815295219421	picture	0		71	112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1376_fw.png	187.78164792060852	0.5927791595458984
114	125.60175347328186	response	0	j		112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1376_fw.png	188.36524844169617	
115	125.61093211174011	picture	0		108	113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1107_fw.png	188.37442708015442	0.9072432518005371
115	126.50169253349304	response	0	k		113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1107_fw.png	189.26518750190735	
116	126.51817536354065	picture	0		83	114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0419_fw.png	189.28167033195496	0.7000298500061035
116	127.20196723937988	response	0	j		114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0419_fw.png	189.9654622077942	
117	127.21820521354675	picture	0		92	115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1164_fw.png	189.98170018196106	0.7677943706512451
117	127.9767017364502	response	0	k		115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1164_fw.png	190.7401967048645	
118	127.985999584198	picture	0		105	116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1377_fw.png	190.7494945526123	0.8749573230743408
118	128.85173749923706	response	0	j		116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1377_fw.png	191.61523246765137	
119	128.86095690727234	picture	0		121	117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1756_fw.png	191.62445187568665	1.0072307586669922
119	129.8600652217865	response	0	k		117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1756_fw.png	192.6235601902008	
120	129.86818766593933	picture	0		172	118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0593_fw.png	192.63168263435364	1.441711187362671
120	131.29341506958008	response	0	j		118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0593_fw.png	194.05691003799438	
121	131.309898853302	picture	0		132	119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1962_fw.png	194.0733938217163	1.1066670417785645
121	132.39413690567017	response	0	j		119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1962_fw.png	195.15763187408447	
122	132.41656589508057	picture	0		93	120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1030_fw.png	195.18006086349487	0.7777488231658936
122	133.18510818481445	response	0	k		120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1030_fw.png	195.94860315322876	
123	133.19431471824646	picture	0		86	121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1510_fw.png	195.95780968666077	0.7155919075012207
123	133.90176582336426	response	0	j		121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1510_fw.png	196.66526079177856	
124	133.90990662574768	picture	0		86	122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0447_fw.png	196.673401594162	0.7250418663024902
124	134.61867117881775	response	0	j		122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0447_fw.png	197.38216614723206	
125	134.63494849205017	picture	0		155	123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1929_fw.png	197.39844346046448	1.2955193519592285
125	135.91846299171448	response	0	k		123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1929_fw.png	198.68195796012878	
126	135.9304678440094	picture	0		111	124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0372_fw.png	198.6939628124237	0.9295153617858887
126	136.84346985816956	response	0	k		124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0372_fw.png	199.60696482658386	
127	136.8599832057953	picture	0		89	125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1068_fw.png	199.6234781742096	0.7441060543060303
127	137.59373593330383	response	0	j		125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1068_fw.png	200.35723090171814	
128	137.60408926010132	picture	0		94	126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1850_fw.png	200.36758422851562	0.789238452911377
128	138.37687849998474	response	0	k		126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1850_fw.png	201.14037346839905	
129	138.3933277130127	picture	0		76	127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1941_fw.png	201.156822681427	0.6416747570037842
129	139.01851153373718	response	0	j		127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1941_fw.png	201.7820065021515	
130	139.03500247001648	picture	0		182	128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1161_fw.png	201.7984974384308	1.5250957012176514
130	140.54354810714722	response	0	k		128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1161_fw.png	203.30704307556152	
131	140.56009817123413	picture	0		77	129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1959_fw.png	203.32359313964844	0.6499998569488525
131	141.18725037574768	response	0	j		129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1959_fw.png	203.950745344162	
132	141.21009802818298	picture	0		85	130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1042_fw.png	203.9735929965973	0.7134628295898438
132	141.9101972579956	response	0	j		130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1042_fw.png	204.6736922264099	
133	141.92356085777283	picture	0		109	131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0873_fw.png	204.68705582618713	0.9166886806488037
133	142.82689762115479	response	0	k		131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0873_fw.png	205.5903925895691	
134	142.84024953842163	picture	0		69	132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2153_fw.png	205.60374450683594	0.5833234786987305
134	143.41024374961853	response	0	j		132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2153_fw.png	206.17373871803284	
135	143.42357301712036	picture	0		75	133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1310_fw.png	206.18706798553467	0.6364932060241699
135	144.04361271858215	response	0	j		133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1310_fw.png	206.80710768699646	
136	144.06006622314453	picture	0		110	134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1516_fw.png	206.82356119155884	0.9250483512878418
136	144.96859121322632	response	0	k		134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1516_fw.png	207.73208618164062	
137	144.98511457443237	picture	0		101	135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1504_fw.png	207.74860954284668	0.8500344753265381
137	145.81879997253418	response	0	k		135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1504_fw.png	208.5822949409485	
138	145.8351490497589	picture	0		75	136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0057_fw.png	208.59864401817322	0.6301300525665283
138	146.4519383907318	response	0	j		136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0057_fw.png	209.21543335914612	
139	146.46527910232544	picture	0		131	137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0934_fw.png	209.22877407073975	1.1031882762908936
139	147.5519561767578	response	0	k		137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0934_fw.png	210.31545114517212	
140	147.56846737861633	picture	0		105	138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0288_fw.png	210.33196234703064	0.8833603858947754
140	148.4353792667389	response	0	k		138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0288_fw.png	211.1988742351532	
141	148.4518277645111	picture	0		84	139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0002_fw.png	211.21532273292542	0.7083034515380859
141	149.14367365837097	response	0	j		139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0002_fw.png	211.90716862678528	
142	149.1601312160492	picture	0		84	140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1842_fw.png	211.9236261844635	0.7009737491607666
142	149.851984500885	response	0	j		140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1842_fw.png	212.61547946929932	
143	149.86110496520996	picture	0		81	141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1014_fw.png	212.62459993362427	0.6740164756774902
143	150.527001619339	response	0	j		141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1014_fw.png	213.2904965877533	
144	150.53512144088745	picture	0		501	142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0900_fw.png	213.29861640930176	4.3121397495269775
144	154.83540081977844	response	0	k		142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0900_fw.png	217.59889578819275	
145	154.84726119041443	picture	0		88	143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0569_fw.png	217.61075615882874	0.7379653453826904
145	155.56879329681396	response	0	k		143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0569_fw.png	218.33228826522827	
146	155.58522653579712	picture	0		80	144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0308_fw.png	218.34872150421143	0.6750161647796631
146	156.2437617778778	response	0	j		144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0308_fw.png	219.00725674629211	
147	156.26024270057678	picture	0		225	145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0655_fw.png	219.0237376689911	1.8833327293395996
147	158.12709045410156	response	0	k		145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0655_fw.png	220.89058542251587	
148	158.14357542991638	picture	0		94	146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2118_fw.png	220.9070703983307	0.7917027473449707
148	158.9187457561493	response	0	k		146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2118_fw.png	221.6822407245636	
149	158.93527817726135	picture	0		108	147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1567_fw.png	221.69877314567566	0.9084048271179199
149	159.82737922668457	response	0	k		147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1567_fw.png	222.59087419509888	
150	159.84368300437927	picture	0		69	148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1871_fw.png	222.60717797279358	0.5800082683563232
150	160.41044998168945	response	0	j		148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1871_fw.png	223.17394495010376	
151	160.4236912727356	picture	0		310	149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1411_fw.png	223.1871862411499	2.590306520462036
151	163.00234413146973	response	0	k		149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1411_fw.png	225.76583909988403	
152	163.01399779319763	picture	0		73	150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1343_fw.png	225.77749276161194	0.6046419143676758
152	163.61048698425293	response	0	j		150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1343_fw.png	226.37398195266724	
153	163.6186397075653	picture	0		96	151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1813_fw.png	226.38213467597961	0.8050904273986816
153	164.4104826450348	response	0	j		151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1813_fw.png	227.1739776134491	
154	164.423730134964	picture	0		617	152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1947_fw.png	227.1872251033783	5.14586067199707
154	169.56057572364807	response	0	k		152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1947_fw.png	232.32407069206238	
155	169.56959080696106	picture	0		131	153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1507_fw.png	232.33308577537537	1.0907819271087646
155	170.65228152275085	response	0	k		153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1507_fw.png	233.41577649116516	
156	170.66037273406982	picture	0		110	154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0635_fw.png	233.42386770248413	0.925065279006958
156	171.5689480304718	response	0	j		154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0635_fw.png	234.3324429988861	
157	171.58543801307678	picture	0		121	155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0798_fw.png	234.3489329814911	1.0119667053222656
157	172.5859019756317	response	0	k		155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0798_fw.png	235.34939694404602	
158	172.59740471839905	picture	0		93	156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1653_fw.png	235.36089968681335	0.7713580131530762
158	173.36061143875122	response	0	j		156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1653_fw.png	236.12410640716553	
159	173.36876273155212	picture	0		127	157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0358_fw.png	236.13225769996643	1.0667345523834229
159	174.41895937919617	response	0	k		157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0358_fw.png	237.18245434761047	
160	174.43549728393555	picture	0		93	158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1187_fw.png	237.19899225234985	0.7799756526947021
160	175.2023377418518	response	0	j		158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1187_fw.png	237.9658327102661	
161	175.21547293663025	picture	0		82	159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0601_fw.png	237.97896790504456	0.6950302124023438
161	175.8942506313324	response	0	j		159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0601_fw.png	238.6577455997467	
162	175.9105031490326	picture	0		103	160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0408_fw.png	238.6739981174469	0.8605403900146484
162	176.7606475353241	response	0	j		160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0408_fw.png	239.5241425037384	
163	176.77104353904724	picture	0		107	161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0108_fw.png	239.53453850746155	0.895878791809082
163	177.65235567092896	response	0	k		161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0108_fw.png	240.41585063934326	
164	177.66692233085632	picture	0		112	162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0532_fw.png	240.43041729927063	0.9374923706054688
164	178.59403800964355	response	0	j		162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0532_fw.png	241.35753297805786	
165	178.6044147014618	picture	0		99	163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0463_fw.png	241.3679096698761	0.831108570098877
165	179.41901564598083	response	0	j		163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0463_fw.png	242.18251061439514	
166	179.43552327156067	picture	0		6	164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1713_fw.png	242.19901823997498	0.050806522369384766
166	179.4772970676422	response	0	j		164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1713_fw.png	242.24079203605652	
167	179.48632979393005	picture	0		233	165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0280_fw.png	242.24982476234436	1.9492285251617432
167	181.4190492630005	response	0	j		165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0280_fw.png	244.1825442314148	
168	181.4355583190918	picture	0		85	166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0283_fw.png	244.1990532875061	0.7105309963226318
168	182.13580536842346	response	0	j		166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0283_fw.png	244.89930033683777	
169	182.14608931541443	picture	0		102	167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2063_fw.png	244.90958428382874	0.854193925857544
169	182.9859118461609	response	0	k		167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2063_fw.png	245.7494068145752	
170	183.00028324127197	picture	0		91	168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0693_fw.png	245.76377820968628	0.7638680934906006
170	183.75238943099976	response	0	j		168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0693_fw.png	246.51588439941406	
171	183.76415133476257	picture	0		84	169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0135_fw.png	246.52764630317688	0.7047603130340576
171	184.45240354537964	response	0	j		169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0135_fw.png	247.21589851379395	
172	184.46891164779663	picture	0		118	170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1564_fw.png	247.23240661621094	0.9917066097259521
172	185.44412970542908	response	0	k		170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1564_fw.png	248.20762467384338	
173	185.46061825752258	picture	0		85	171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1997_fw.png	248.2241132259369	0.7167017459869385
173	186.16075539588928	response	0	j		171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1997_fw.png	248.9242503643036	
174	186.17732000350952	picture	0		154	172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2108_fw.png	248.94081497192383	1.288264513015747
174	187.4524645805359	response	0	k		172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2108_fw.png	250.2159595489502	
175	187.46558451652527	picture	0		77	173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1815_fw.png	250.22907948493958	0.6458122730255127
175	188.10248017311096	response	0	j		173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1815_fw.png	250.86597514152527	
176	188.11139678955078	picture	0		383	174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0758_fw.png	250.8748917579651	3.1992714405059814
176	191.2941963672638	response	0	k		174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0758_fw.png	254.0576913356781	
177	191.31066823005676	picture	0		162	175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2096_fw.png	254.07416319847107	1.349998950958252
177	192.6525387763977	response	0	k		175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2096_fw.png	255.416033744812	
178	192.66066718101501	picture	0		77	176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1322_fw.png	255.42416214942932	0.6452169418334961
178	193.29419088363647	response	0	j		176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1322_fw.png	256.0576858520508	
179	193.3058841228485	picture	0		83	177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1249_fw.png	256.0693790912628	0.6965084075927734
179	193.97930312156677	response	0	j		177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1249_fw.png	256.7427980899811	
180	194.00239253044128	picture	0		79	178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1458_fw.png	256.7658874988556	0.6666874885559082
180	194.65256214141846	response	0	j		178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1458_fw.png	257.41605710983276	
181	194.6690800189972	picture	0		94	179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0958_fw.png	257.4325749874115	0.7832803726196289
181	195.4443235397339	response	0	k		179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0958_fw.png	258.2078185081482	
182	195.45236039161682	picture	0		130	180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0975_fw.png	258.2158553600311	1.0917234420776367
182	196.5283191204071	response	0	k		180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0975_fw.png	259.2918140888214	
183	196.54408383369446	picture	0		78	181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0187_fw.png	259.30757880210876	0.6583199501037598
183	197.17827248573303	response	0	j		181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0187_fw.png	259.94176745414734	
184	197.20240378379822	picture	0		102	182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0981_fw.png	259.9658987522125	0.8583543300628662
184	198.04446649551392	response	0	k		182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0981_fw.png	260.8079614639282	
185	198.06075811386108	picture	0		92	183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0033_fw.png	260.8242530822754	0.7750449180603027
185	198.81942200660706	response	0	j		183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0033_fw.png	261.58291697502136	
186	198.8358030319214	picture	0		105	184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1761_fw.png	261.5992980003357	0.88332200050354
186	199.7026071548462	response	0	k		184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1761_fw.png	262.4661021232605	
187	199.71912503242493	picture	0		102	185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2097_fw.png	262.48262000083923	0.858323335647583
187	200.56133937835693	response	0	k		185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2097_fw.png	263.32483434677124	
188	200.5774483680725	picture	0		111	186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0322_fw.png	263.3409433364868	0.9299027919769287
188	201.49434518814087	response	0	k		186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0322_fw.png	264.2578401565552	
189	201.50735116004944	picture	0		157	187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0102_fw.png	264.27084612846375	1.3124845027923584
189	202.81106638908386	response	0	k		187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0102_fw.png	265.57456135749817	
190	202.8198356628418	picture	0		68	188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1714_fw.png	265.5833306312561	0.5743451118469238
190	203.37795329093933	response	0	j		188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1714_fw.png	266.14144825935364	
191	203.39418077468872	picture	0		101	189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1716_fw.png	266.157675743103	0.8423364162445068
191	204.2276589870453	response	0	k		189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1716_fw.png	266.9911539554596	
192	204.23651719093323	picture	0		117	190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1910_fw.png	267.00001215934753	0.9826807975769043
192	205.20269441604614	response	0	k		190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1910_fw.png	267.96618938446045	
193	205.21919798851013	picture	0		101	191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0852_fw.png	267.98269295692444	0.8500058650970459
193	206.0527241230011	response	0	j		191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0852_fw.png	268.8162190914154	
194	206.06920385360718	picture	0		117	192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1251_fw.png	268.8326988220215	0.9798634052276611
194	207.03605246543884	response	0	k		192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1251_fw.png	269.79954743385315	
195	207.04906725883484	picture	0		88	193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0840_fw.png	269.81256222724915	0.7367839813232422
195	207.770254611969	response	0	j		193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0840_fw.png	270.5337495803833	
196	207.78585124015808	picture	0		96	194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1732_fw.png	270.5493462085724	0.8083741664886475
196	208.5701141357422	response	0	k		194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1732_fw.png	271.3336091041565	
197	208.59422540664673	picture	0		202	195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1605_fw.png	271.35772037506104	1.6916859149932861
197	210.26945304870605	response	0	j		195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1605_fw.png	273.03294801712036	
198	210.28591132164001	picture	0		88	196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1460_fw.png	273.0494062900543	0.7353739738464355
198	211.0110957622528	response	0	k		196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1460_fw.png	273.7745907306671	
199	211.02128529548645	picture	0		88	197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0541_fw.png	273.78478026390076	0.7361483573913574
199	211.7444453239441	response	0	j		197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0541_fw.png	274.5079402923584	
200	211.7574336528778	picture	0		76	198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1545_fw.png	274.5209286212921	0.6389098167419434
200	212.3861584663391	response	0	j		198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1545_fw.png	275.1496534347534	
201	212.39634346961975	picture	0		100	199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1304_fw.png	275.15983843803406	0.8332977294921875
201	213.21944403648376	response	0	j		199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1304_fw.png	275.98293900489807	
202	213.22964119911194	picture	0		155	200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0894_fw.png	275.99313616752625	1.297983169555664
202	214.51115608215332	response	0	k		200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0894_fw.png	277.2746510505676	
203	214.5276243686676	picture	0		109	201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1113_fw.png	277.2911193370819	0.9103682041168213
203	215.42781710624695	response	0	k		201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1113_fw.png	278.19131207466125	
204	215.43799257278442	picture	0		73	202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1651_fw.png	278.20148754119873	0.6111178398132324
204	216.0361807346344	response	0	j		202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1651_fw.png	278.7996757030487	
