trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13327407836914062	stim	0		37					92.12618899345398	0.3082618713378906
0	0.4336059093475342	response	0	space						92.42652082443237	
1	0.44153594970703125	stim	0		6025					92.43445086479187	50.2165470123291
1	50.64679408073425	pulse	0	t						142.6397089958191	
1	50.65808296203613	stim	1		1716					142.65099787712097	14.299968004226685
1	52.241472005844116	pulse	1	t						144.23438692092896	
1	53.841569900512695	pulse	1	t						145.83448481559753	
1	55.441601037979126	pulse	1	t						147.43451595306396	
1	57.04157900810242	pulse	1	t						149.03449392318726	
1	58.641520977020264	pulse	1	t						150.6344358921051	
1	60.241578102111816	pulse	1	t						152.23449301719666	
1	61.842395067214966	pulse	1	t						153.8353099822998	
1	63.44144797325134	pulse	1	t						155.43436288833618	
2	64.95805096626282	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0900_rv.mp4	0.0	156.95096588134766	0.09166502952575684
2	65.04151201248169	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0900_rv.mp4	0.0	157.03442692756653	
2	65.04971599578857	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0900_rv.mp4	0.0	157.0426309108734	2.5082180500030518
2	66.64135003089905	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0900_rv.mp4	0.0	158.6342649459839	
2	67.55793404579163	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0900_rv.mp4	0.0	159.55084896087646	0.10002398490905762
3	67.65795803070068	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0086_rv.mp4	0.0	159.65087294578552	0.9999940395355225
3	68.24150800704956	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0086_rv.mp4	0.0	160.2344229221344	
3	68.6579520702362	movie	1		242	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0086_rv.mp4	0.0	160.65086698532104	2.500032901763916
3	69.84151697158813	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0086_rv.mp4	0.0	161.83443188667297	
3	71.15798497200012	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0086_rv.mp4	0.0	163.15089988708496	0.10000014305114746
4	71.25798511505127	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0003_rv.mp4	0.0	163.2509000301361	1.0000629425048828
4	71.44153189659119	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0003_rv.mp4	0.0	163.43444681167603	
4	72.25804805755615	movie	1		246	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0003_rv.mp4	0.0	164.250962972641	2.4996259212493896
4	73.04095911979675	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0003_rv.mp4	0.0	165.0338740348816	
4	74.64125990867615	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0003_rv.mp4	0.0	166.634174823761	
4	74.75767397880554	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0003_rv.mp4	0.0	166.75058889389038	0.09995508193969727
5	74.85762906074524	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	166.85054397583008	1.0006320476531982
5	75.85826110839844	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	167.85117602348328	2.499255895614624
5	76.2408800125122	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	168.23379492759705	
5	77.84136009216309	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	169.83427500724792	
5	78.35751700401306	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1179_rv.mp4	0.0	170.3504319190979	0.10048794746398926
6	78.45800495147705	fix_pre	0		120	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1446_rv.mp4	0.0	170.4509198665619	1.0000231266021729
6	79.44224905967712	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1446_rv.mp4	0.0	171.43516397476196	
6	79.45802807807922	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1446_rv.mp4	0.0	171.45094299316406	2.508201837539673
6	81.0413908958435	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1446_rv.mp4	0.0	173.03430581092834	
6	81.9662299156189	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1446_rv.mp4	0.0	173.95914483070374	0.10001301765441895
7	82.06624293327332	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0066_rv.mp4	0.0	174.05915784835815	1.0000190734863281
7	82.64134311676025	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0066_rv.mp4	0.0	174.6342580318451	
