trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	82.86220812797546	fix_post	2		12	7.0	2.5	blank	1.0	109.65893006324768	0.0999457836151123
10	82.96215391159058	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1223_fw.mp4	0.0	109.7588758468628	1.0001771450042725
10	83.95432901382446	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1223_fw.mp4	0.0	110.75105094909668	
10	83.96233105659485	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1223_fw.mp4	0.0	110.75905299186707	2.508686065673828
10	85.5548939704895	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1223_fw.mp4	0.0	112.35161590576172	
10	86.47101712226868	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1223_fw.mp4	0.0	113.2677390575409	0.10004281997680664
11	86.57105994224548	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0278_fw.mp4	0.0	113.3677818775177	1.0001561641693115
11	87.15464305877686	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0278_fw.mp4	0.0	113.95136499404907	
11	87.5712161064148	movie	1		245	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0278_fw.mp4	0.0	114.36793804168701	2.5003788471221924
11	88.75499391555786	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0278_fw.mp4	0.0	115.55171585083008	
11	90.07159495353699	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0278_fw.mp4	0.0	116.8683168888092	0.10000014305114746
12	90.17159509658813	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0352_fw.mp4	0.0	116.96831703186035	1.0001318454742432
12	90.35527205467224	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0352_fw.mp4	0.0	117.15199398994446	
12	91.17172694206238	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0352_fw.mp4	0.0	117.9684488773346	2.500394105911255
12	91.95538091659546	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0352_fw.mp4	0.0	118.75210285186768	
12	93.55581402778625	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0352_fw.mp4	0.0	120.35253596305847	
12	93.67212104797363	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0352_fw.mp4	0.0	120.46884298324585	0.09998393058776855
13	93.7721049785614	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	120.56882691383362	1.0001659393310547
13	94.77227091789246	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	121.56899285316467	2.4920451641082764
13	95.15649199485779	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	121.95321393013	
13	96.756098985672	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	123.55282092094421	
13	97.26431608200073	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	124.06103801727295	0.10002589225769043
14	97.36434197425842	fix_pre	0		120	12.0	2.5	blank	1.0	124.16106390953064	1.0001130104064941
14	98.3563940525055	pulse	0	t		12.0	2.5	blank	1.0	125.15311598777771	
14	98.36445498466492	movie	1		301	12.0	2.5	blank	1.0	125.16117691993713	2.508721113204956
14	99.95656204223633	pulse	1	t		12.0	2.5	blank	1.0	126.75328397750854	
14	100.87317609786987	fix_post	2		12	12.0	2.5	blank	1.0	127.66989803314209	0.09999799728393555
15	100.97317409515381	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_fw.mp4	0.0	127.76989603042603	1.0001599788665771
15	101.55692791938782	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_fw.mp4	0.0	128.35364985466003	
15	101.97333407402039	movie	1		243	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_fw.mp4	0.0	128.7700560092926	2.5004000663757324
15	103.15714311599731	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_fw.mp4	0.0	129.95386505126953	
15	104.47373414039612	fix_post	2		9	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_fw.mp4	0.0	131.27045607566833	0.09997987747192383
16	104.57371401786804	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	131.37043595314026	1.000154972076416
16	104.74978709220886	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	131.54650902748108	
16	105.57386898994446	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	132.37059092521667	2.500412940979004
16	106.350172996521	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	133.1468949317932	
16	107.95780205726624	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	134.75452399253845	
16	108.07428193092346	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	134.87100386619568	0.10002398490905762
17	108.17430591583252	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1842_rv.mp4	0.0	134.97102785110474	1.0001029968261719
17	109.17440891265869	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1842_rv.mp4	0.0	135.9711308479309	2.4920291900634766
17	109.5496039390564	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1842_rv.mp4	0.0	136.3463258743286	
17	111.14992904663086	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1842_rv.mp4	0.0	137.94665098190308	
17	111.66643810272217	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1842_rv.mp4	0.0	138.46316003799438	0.10000896453857422
18	111.76644706726074	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1028_rv.mp4	0.0	138.56316900253296	0.9918699264526367
18	112.75007891654968	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1028_rv.mp4	0.0	139.5468008518219	
18	112.75831699371338	movie	1		248	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1028_rv.mp4	0.0	139.5550389289856	2.5086710453033447
18	114.35196709632874	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1028_rv.mp4	0.0	141.14868903160095	
18	115.26698803901672	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1028_rv.mp4	0.0	142.06370997428894	0.10007405281066895
19	115.36706209182739	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	142.1637840270996	1.0000898838043213
19	115.95059514045715	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	142.74731707572937	
19	116.36715197563171	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	143.16387391090393	2.5003890991210938
19	117.55102396011353	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	144.34774589538574	
19	118.86754107475281	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	145.66426301002502	0.09998106956481934
20	118.96752214431763	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2080_rv.mp4	0.0	145.76424407958984	1.0001649856567383
20	119.15114498138428	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2080_rv.mp4	0.0	145.9478669166565	
20	119.96768712997437	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2080_rv.mp4	0.0	146.76440906524658	2.500375986099243
20	120.75136303901672	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2080_rv.mp4	0.0	147.54808497428894	
20	122.3516640663147	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2080_rv.mp4	0.0	149.1483860015869	
20	122.46806311607361	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2080_rv.mp4	0.0	149.26478505134583	0.10004496574401855
21	122.56810808181763	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0710_fw.mp4	0.0	149.36483001708984	1.0001230239868164
21	123.56823110580444	movie	1		243	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0710_fw.mp4	0.0	150.36495304107666	2.492036819458008
21	123.95316696166992	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0710_fw.mp4	0.0	150.74988889694214	
21	125.55209398269653	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0710_fw.mp4	0.0	152.34881591796875	
21	126.06026792526245	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0710_fw.mp4	0.0	152.85698986053467	0.10005807876586914
22	126.16032600402832	fix_pre	0		120	20.0	2.5	blank	1.0	152.95704793930054	1.000108003616333
22	127.15229797363281	pulse	0	t		20.0	2.5	blank	1.0	153.94901990890503	
22	127.16043400764465	movie	1		301	20.0	2.5	blank	1.0	153.95715594291687	2.5087311267852783
22	128.75254893302917	pulse	1	t		20.0	2.5	blank	1.0	155.5492708683014	
22	129.66916513442993	fix_post	2		12	20.0	2.5	blank	1.0	156.46588706970215	0.10001087188720703
23	129.76917600631714	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0712_fw.mp4	0.0	156.56589794158936	1.0001499652862549
23	130.35277891159058	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0712_fw.mp4	0.0	157.1495008468628	
23	130.7693259716034	movie	1		245	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0712_fw.mp4	0.0	157.5660479068756	2.5003550052642822
23	131.95309114456177	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0712_fw.mp4	0.0	158.74981307983398	
23	133.26968097686768	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0712_fw.mp4	0.0	160.0664029121399	0.1000211238861084
24	133.36970210075378	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1790_fw.mp4	0.0	160.166424036026	1.0001699924468994
24	133.55338311195374	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1790_fw.mp4	0.0	160.35010504722595	
24	134.36987209320068	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1790_fw.mp4	0.0	161.1665940284729	2.500401020050049
24	135.15350198745728	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1790_fw.mp4	0.0	161.9502239227295	
24	136.75372910499573	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1790_fw.mp4	0.0	163.55045104026794	
24	136.87027311325073	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1790_fw.mp4	0.0	163.66699504852295	0.0999898910522461
25	136.97026300430298	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	163.7669849395752	0.9918129444122314
25	137.9620759487152	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	164.75879788398743	2.5003631114959717
25	138.3541600704193	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	165.15088200569153	
25	139.95432209968567	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	166.75104403495789	
25	140.46243906021118	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	167.2591609954834	0.10000991821289062
26	140.56244897842407	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0631_fw.mp4	0.0	167.3591709136963	1.0001580715179443
26	141.55443906784058	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0631_fw.mp4	0.0	168.3511610031128	
26	141.56260704994202	movie	1		246	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0631_fw.mp4	0.0	168.35932898521423	2.5087339878082275
26	143.1559910774231	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0631_fw.mp4	0.0	169.9527130126953	
26	144.07134103775024	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0631_fw.mp4	0.0	170.86806297302246	0.09995794296264648
27	144.1712989807129	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	170.9680209159851	1.000162124633789
27	144.7549331188202	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	171.5516550540924	
27	145.17146110534668	movie	1		246	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	171.9681830406189	2.5003769397735596
27	146.35524892807007	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	173.15197086334229	
27	147.67183804512024	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	174.46855998039246	0.10002899169921875
28	147.77186703681946	fix_pre	0		120	26.0	2.5	blank	1.0	174.56858897209167	1.0001559257507324
28	147.95543599128723	pulse	0	t		26.0	2.5	blank	1.0	174.75215792655945	
28	148.7720229625702	movie	1		299	26.0	2.5	blank	1.0	175.5687448978424	2.492025136947632
28	149.5556309223175	pulse	1	t		26.0	2.5	blank	1.0	176.35235285758972	
28	151.1559579372406	pulse	1	t		26.0	2.5	blank	1.0	177.95267987251282	
28	151.26404809951782	fix_post	2		13	26.0	2.5	blank	1.0	178.06077003479004	0.10837197303771973
29	151.37242007255554	fix_pre	0		119	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_fw.mp4	0.0	178.16914200782776	0.991786003112793
29	152.36420607566833	movie	1		245	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_fw.mp4	0.0	179.16092801094055	2.500364065170288
29	152.7562220096588	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_fw.mp4	0.0	179.55294394493103	
29	154.34907293319702	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_fw.mp4	0.0	181.14579486846924	
29	154.86457014083862	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1884_fw.mp4	0.0	181.66129207611084	0.10002398490905762
30	154.96459412574768	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	181.7613160610199	1.0001888275146484
30	155.94917392730713	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	182.74589586257935	
30	155.96478295326233	movie	1		246	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	182.76150488853455	2.508700132369995
30	157.55729794502258	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	184.3540198802948	
30	158.47348308563232	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	185.27020502090454	0.09998798370361328
31	158.57347106933594	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1531_fw.mp4	0.0	185.37019300460815	1.0001740455627441
31	159.14962100982666	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1531_fw.mp4	0.0	185.94634294509888	
31	159.57364511489868	movie	1		245	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1531_fw.mp4	0.0	186.3703670501709	2.5003550052642822
31	160.74934792518616	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1531_fw.mp4	0.0	187.54606986045837	
31	162.07400012016296	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1531_fw.mp4	0.0	188.87072205543518	0.10005688667297363
32	162.17405700683594	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1145_fw.mp4	0.0	188.97077894210815	1.0018339157104492
32	162.34995198249817	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1145_fw.mp4	0.0	189.14667391777039	
32	163.1758909225464	movie	1		241	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1145_fw.mp4	0.0	189.9726128578186	2.490328073501587
32	163.9494059085846	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1145_fw.mp4	0.0	190.7461278438568	
32	165.54978203773499	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1145_fw.mp4	0.0	192.3465039730072	
32	165.66621899604797	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1145_fw.mp4	0.0	192.4629409313202	0.10001897811889648
33	165.76623797416687	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1003_fw.mp4	0.0	192.5629599094391	1.0001420974731445
33	166.76638007164001	movie	1		245	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1003_fw.mp4	0.0	193.56310200691223	2.500325918197632
33	167.15107202529907	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1003_fw.mp4	0.0	193.9477939605713	
33	168.75032091140747	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1003_fw.mp4	0.0	195.5470428466797	
33	169.26670598983765	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1003_fw.mp4	0.0	196.06342792510986	0.10006999969482422
34	169.36677598953247	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1969_fw.mp4	0.0	196.1634979248047	0.9918029308319092
34	170.35049104690552	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1969_fw.mp4	0.0	197.14721298217773	
34	170.35857892036438	movie	1		246	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1969_fw.mp4	0.0	197.1553008556366	2.5086991786956787
34	171.9512860774994	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1969_fw.mp4	0.0	198.7480080127716	
