trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14145970344543457	stim	0		75					20.31861639022827	0.62497878074646
0	0.7583572864532471	response	0	space						20.935513973236084	
1	0.7664384841918945	stim	0		4623					20.94359517097473	38.53915977478027
1	39.29581618309021	pulse	0	t						59.47297286987305	
1	39.30559825897217	stim	1		1715					59.482754945755005	14.302148818969727
1	40.88939118385315	pulse	1	t						61.066547870635986	
1	42.489601850509644	pulse	1	t						62.66675853729248	
1	44.089871883392334	pulse	1	t						64.26702857017517	
1	45.690104484558105	pulse	1	t						65.86726117134094	
1	47.2903847694397	pulse	1	t						67.46754145622253	
1	48.89053130149841	pulse	1	t						69.06768798828125	
1	50.49084734916687	pulse	1	t						70.6680040359497	
1	52.09118342399597	pulse	1	t						72.26834011077881	
2	53.607747077941895	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_rv.mp4	0.0	73.78490376472473	0.10837030410766602
2	53.691269636154175	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_rv.mp4	0.0	73.86842632293701	
2	53.71611738204956	movie	1		290	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_rv.mp4	0.0	73.8932740688324	2.4921793937683105
2	55.28980994224548	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_rv.mp4	0.0	75.46696662902832	
2	56.20829677581787	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0100_rv.mp4	0.0	76.38545346260071	0.09985947608947754
3	56.30815625190735	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2014_rv.mp4	0.0	76.48531293869019	1.0084834098815918
3	56.89179491996765	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2014_rv.mp4	0.0	77.06895160675049	
3	57.31663966178894	movie	1		291	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2014_rv.mp4	0.0	77.49379634857178	2.4922358989715576
