trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2083299160003662	stim	0		3					19.314146995544434	0.024938106536865234
0	0.21825599670410156	response	0	space						19.32407307624817	
1	0.23326802253723145	stim	0		4663					19.3390851020813	38.875680923461914
1	39.093777894973755	pulse	0	t						58.19959497451782	
1	39.108948945999146	stim	1		1715					58.21476602554321	14.29883885383606
1	40.68948698043823	pulse	1	t						59.7953040599823	
1	42.28975200653076	pulse	1	t						61.39556908607483	
1	43.889851808547974	pulse	1	t						62.99566888809204	
1	45.49020195007324	pulse	1	t						64.59601902961731	
1	47.090411901474	pulse	1	t						66.19622898101807	
1	48.690634965896606	pulse	1	t						67.79645204544067	
1	50.283329010009766	pulse	1	t						69.38914608955383	
1	51.88367295265198	pulse	1	t						70.98949003219604	
2	53.407787799835205	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1806_rv.mp4	0.0	72.51360487937927	0.09170007705688477
2	53.48369288444519	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1806_rv.mp4	0.0	72.58950996398926	
2	53.49948787689209	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1806_rv.mp4	0.0	72.60530495643616	2.508692979812622
2	55.09281802177429	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1806_rv.mp4	0.0	74.19863510131836	
2	56.00818085670471	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1806_rv.mp4	0.0	75.11399793624878	0.10002708435058594
3	56.1082079410553	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1216_rv.mp4	0.0	75.21402502059937	1.0001640319824219
3	56.68429780006409	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1216_rv.mp4	0.0	75.79011487960815	
3	57.10837197303772	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1216_rv.mp4	0.0	76.21418905258179	2.5004279613494873
3	58.285135984420776	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1216_rv.mp4	0.0	77.39095306396484	
3	59.60879993438721	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1216_rv.mp4	0.0	78.71461701393127	0.09992790222167969
4	59.70872783660889	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1246_fw.mp4	0.0	78.81454491615295	1.0001790523529053
4	59.88390398025513	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1246_fw.mp4	0.0	78.9897210597992	
4	60.70890688896179	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1246_fw.mp4	0.0	79.81472396850586	2.500509023666382
4	61.48411703109741	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1246_fw.mp4	0.0	80.58993411064148	
4	63.084577798843384	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1246_fw.mp4	0.0	82.19039487838745	
4	63.209415912628174	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1246_fw.mp4	0.0	82.31523299217224	0.09983992576599121
5	63.309255838394165	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	82.41507291793823	1.0001530647277832
5	64.30940890312195	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	83.41522598266602	2.4921510219573975
5	64.68479299545288	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	83.79061007499695	
5	66.28497385978699	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	85.39079093933105	
5	66.80155992507935	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	85.90737700462341	0.09992694854736328
6	66.90148687362671	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0052_rv.mp4	0.0	86.00730395317078	0.991919994354248
6	67.88511085510254	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0052_rv.mp4	0.0	86.9909279346466	
6	67.89340686798096	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0052_rv.mp4	0.0	86.99922394752502	2.508578062057495
6	69.4858009815216	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0052_rv.mp4	0.0	88.59161806106567	
6	70.40198493003845	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0052_rv.mp4	0.0	89.50780200958252	0.10002493858337402
7	70.50200986862183	fix_pre	0		120	5.0	2.5	blank	1.0	89.6078269481659	1.0001561641693115
7	71.08569288253784	pulse	0	t		5.0	2.5	blank	1.0	90.19150996208191	
7	71.50216603279114	movie	1		300	5.0	2.5	blank	1.0	90.6079831123352	2.50038480758667
7	72.6859188079834	pulse	1	t		5.0	2.5	blank	1.0	91.79173588752747	
