trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.11649441719055176	stim	0		78					17.446196794509888	0.6499555110931396
0	0.7583825588226318	response	0	space						18.088084936141968	
1	0.7664499282836914	stim	0		4387					18.096152305603027	36.567750215530396
1	37.32241630554199	pulse	0	t						54.65211868286133	
1	37.33420014381409	stim	1		1714					54.66390252113342	14.298273086547852
1	38.92242908477783	pulse	1	t						56.25213146209717	
1	40.52283978462219	pulse	1	t						57.85254216194153	
1	42.12295603752136	pulse	1	t						59.4526584148407	
1	43.72320795059204	pulse	1	t						61.05291032791138	
1	45.323392391204834	pulse	1	t						62.65309476852417	
1	46.92359805107117	pulse	1	t						64.2533004283905	
1	48.5238733291626	pulse	1	t						65.85357570648193	
1	50.12411022186279	pulse	1	t						67.45381259918213	
2	51.63247323036194	fix_pre	0		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1041_rv.mp4	0.0	68.96217560768127	0.12508821487426758
2	51.72473454475403	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1041_rv.mp4	0.0	69.05443692207336	
2	51.757561445236206	movie	1		279	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1041_rv.mp4	0.0	69.08726382255554	2.4836535453796387
2	53.32318091392517	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1041_rv.mp4	0.0	70.6528832912445	
2	54.241214990615845	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1041_rv.mp4	0.0	71.57091736793518	0.10000085830688477
3	54.34121584892273	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0204_fw.mp4	0.0	71.67091822624207	1.008512258529663
3	54.91678547859192	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0204_fw.mp4	0.0	72.24648785591125	
3	55.34972810745239	movie	1		278	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0204_fw.mp4	0.0	72.67943048477173	2.492013692855835
3	56.517104148864746	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0204_fw.mp4	0.0	73.84680652618408	
3	57.84174180030823	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0204_fw.mp4	0.0	75.17144417762756	0.10001635551452637
4	57.941758155822754	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	75.27146053314209	1.0084912776947021
4	58.117151975631714	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	75.44685435295105	
4	58.950249433517456	movie	1		279	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	76.27995181083679	2.492032527923584
4	59.71702432632446	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	77.0467267036438	
4	61.317474365234375	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	78.64717674255371	
4	61.44228196144104	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	78.77198433876038	0.10001921653747559
5	61.542301177978516	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0007_fw.mp4	0.0	78.87200355529785	1.008493423461914
5	62.55079460144043	movie	1		287	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0007_fw.mp4	0.0	79.88049697875977	2.492166519165039
5	62.9176824092865	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0007_fw.mp4	0.0	80.24738478660583	
5	64.51927638053894	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0007_fw.mp4	0.0	81.84897875785828	
5	65.04296112060547	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0007_fw.mp4	0.0	82.3726634979248	0.09990429878234863
6	65.14286541938782	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0587_rv.mp4	0.0	82.47256779670715	0.9918076992034912
6	66.11819958686829	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0587_rv.mp4	0.0	83.44790196418762	
6	66.13467311859131	movie	1		289	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0587_rv.mp4	0.0	83.46437549591064	2.5003786087036133
6	67.71693992614746	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0587_rv.mp4	0.0	85.0466423034668	
6	68.63505172729492	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0587_rv.mp4	0.0	85.96475410461426	0.10001111030578613
7	68.73506283760071	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1662_rv.mp4	0.0	86.06476521492004	1.0084810256958008
7	69.31866955757141	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1662_rv.mp4	0.0	86.64837193489075	
7	69.74354386329651	movie	1		287	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1662_rv.mp4	0.0	87.07324624061584	2.4920225143432617
7	70.91695737838745	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1662_rv.mp4	0.0	88.24665975570679	
7	72.23556637763977	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1662_rv.mp4	0.0	89.5652687549591	0.10000872611999512
8	72.33557510375977	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0524_rv.mp4	0.0	89.6652774810791	1.0085086822509766
8	72.51919794082642	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0524_rv.mp4	0.0	89.84890031814575	
8	73.34408378601074	movie	1		280	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0524_rv.mp4	0.0	90.67378616333008	2.4920289516448975
8	74.11740565299988	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0524_rv.mp4	0.0	91.44710803031921	
8	75.71744585037231	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0524_rv.mp4	0.0	93.04714822769165	
8	75.83611273765564	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0524_rv.mp4	0.0	93.16581511497498	0.10001230239868164
9	75.93612504005432	fix_pre	0		120	7.0	2.5	blank	1.0	93.26582741737366	1.000162124633789
9	76.93628716468811	movie	1		300	7.0	2.5	blank	1.0	94.26598954200745	2.5003631114959717
9	77.32005095481873	pulse	1	t		7.0	2.5	blank	1.0	94.64975333213806	
9	78.92010617256165	pulse	1	t		7.0	2.5	blank	1.0	96.24980854988098	
9	79.43665027618408	fix_post	2		12	7.0	2.5	blank	1.0	96.76635265350342	0.10002541542053223
10	79.53667569160461	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1294_rv.mp4	0.0	96.86637806892395	1.0004527568817139
10	80.52033686637878	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1294_rv.mp4	0.0	97.85003924369812	
10	80.53712844848633	movie	1		285	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1294_rv.mp4	0.0	97.86683082580566	2.5000646114349365
10	82.11967968940735	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1294_rv.mp4	0.0	99.44938206672668	
10	83.03719305992126	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1294_rv.mp4	0.0	100.3668954372406	0.1000208854675293
11	83.1372139453888	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0648_rv.mp4	0.0	100.46691632270813	1.0085186958312988
11	83.72084856033325	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0648_rv.mp4	0.0	101.05055093765259	
11	84.14573264122009	movie	1		281	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0648_rv.mp4	0.0	101.47543501853943	2.4921107292175293
11	85.31896233558655	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0648_rv.mp4	0.0	102.64866471290588	
11	86.63784337043762	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0648_rv.mp4	0.0	103.96754574775696	0.09997129440307617
12	86.7378146648407	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	104.06751704216003	1.0084741115570068
12	86.92130327224731	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	104.25100564956665	
12	87.7462887763977	movie	1		279	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	105.07599115371704	2.4920308589935303
12	88.5194582939148	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	105.84916067123413	
12	90.12183737754822	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	107.45153975486755	
12	90.23831963539124	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	107.56802201271057	0.1000051498413086
13	90.33832478523254	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0942_rv.mp4	0.0	107.66802716255188	1.008474588394165
13	91.34679937362671	movie	1		280	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0942_rv.mp4	0.0	108.67650175094604	2.4920904636383057
13	91.72032403945923	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0942_rv.mp4	0.0	109.05002641677856	
13	93.3200216293335	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0942_rv.mp4	0.0	110.64972400665283	
13	93.83888983726501	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0942_rv.mp4	0.0	111.16859221458435	0.09995484352111816
14	93.93884468078613	fix_pre	0		119	12.0	2.5	blank	1.0	111.26854705810547	0.9918196201324463
14	94.92250299453735	pulse	0	t		12.0	2.5	blank	1.0	112.25220537185669	
14	94.93066430091858	movie	1		301	12.0	2.5	blank	1.0	112.26036667823792	2.50872540473938
14	96.52276158332825	pulse	1	t		12.0	2.5	blank	1.0	113.85246396064758	
