trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1415402889251709	stim	0		79					21.237627744674683	0.6583914756774902
0	0.791771650314331	response	0	space						21.887859106063843	
1	0.7999317646026611	stim	0		4162					21.896019220352173	34.697768688201904
1	35.48760437965393	pulse	0	t						56.58369183540344	
1	35.497700452804565	stim	1		1716					56.59378790855408	14.301231622695923
1	37.08047938346863	pulse	1	t						58.17656683921814	
1	38.68076229095459	pulse	1	t						59.7768497467041	
1	40.28094696998596	pulse	1	t						61.377034425735474	
1	41.88117456436157	pulse	1	t						62.977262020111084	
1	43.481457471847534	pulse	1	t						64.57754492759705	
1	45.08166575431824	pulse	1	t						66.17775321006775	
1	46.68189096450806	pulse	1	t						67.77797842025757	
1	48.28215050697327	pulse	1	t						69.37823796272278	
2	49.79893207550049	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	70.89501953125	0.10005855560302734
2	49.88249444961548	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	70.97858190536499	
2	49.898990631103516	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	70.99507808685303	2.500335216522217
2	51.478837728500366	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	72.57492518424988	
2	52.39932584762573	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	73.49541330337524	0.1000056266784668
3	52.4993314743042	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	73.59541893005371	1.0001428127288818
3	53.0828742980957	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	74.17896175384521	
3	53.49947428703308	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	74.59556174278259	2.5003833770751953
3	54.67894268035889	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	75.7750301361084	
3	55.999857664108276	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	77.09594511985779	0.1000218391418457
4	56.09987950325012	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	77.19596695899963	1.0001513957977295
4	56.283377170562744	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	77.37946462631226	
4	57.10003089904785	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	78.19611835479736	2.5003695487976074
4	57.87919211387634	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	78.97527956962585	
4	59.47939085960388	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1693_fw.mp4	0.0	80.5754783153534	
