trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	87.97988104820251	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_fw.mp4	0.0	112.63235306739807	
11	89.29632616043091	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_fw.mp4	0.0	113.94879817962646	0.10003089904785156
12	89.39635705947876	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1272_rv.mp4	0.0	114.04882907867432	1.000169038772583
12	89.57997822761536	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1272_rv.mp4	0.0	114.23245024681091	
12	90.39652609825134	movie	1		246	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1272_rv.mp4	0.0	115.0489981174469	2.500375986099243
12	91.18017220497131	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1272_rv.mp4	0.0	115.83264422416687	
12	92.78048610687256	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1272_rv.mp4	0.0	117.43295812606812	
12	92.89690208435059	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1272_rv.mp4	0.0	117.54937410354614	0.10007405281066895
13	92.99697613716125	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1305_rv.mp4	0.0	117.64944815635681	1.0001850128173828
13	93.99716114997864	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1305_rv.mp4	0.0	118.6496331691742	2.491968870162964
13	94.38133001327515	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1305_rv.mp4	0.0	119.0338020324707	
13	95.98098611831665	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1305_rv.mp4	0.0	120.6334581375122	
13	96.4891300201416	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1305_rv.mp4	0.0	121.14160203933716	0.10000419616699219
14	96.5891342163086	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2131_rv.mp4	0.0	121.24160623550415	1.0001249313354492
14	97.58110618591309	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2131_rv.mp4	0.0	122.23357820510864	
14	97.58925914764404	movie	1		246	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2131_rv.mp4	0.0	122.2417311668396	2.5087180137634277
14	99.18190717697144	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2131_rv.mp4	0.0	123.83437919616699	
14	100.09797716140747	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2131_rv.mp4	0.0	124.75044918060303	0.10000205039978027
15	100.19797921180725	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1422_fw.mp4	0.0	124.85045123100281	1.0001909732818604
15	100.78159618377686	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1422_fw.mp4	0.0	125.43406820297241	
15	101.19817018508911	movie	1		246	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1422_fw.mp4	0.0	125.85064220428467	2.5003278255462646
15	102.38205313682556	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1422_fw.mp4	0.0	127.03452515602112	
15	103.69849801063538	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1422_fw.mp4	0.0	128.35097002983093	0.10001516342163086
16	103.798513174057	fix_pre	0		120	14.0	2.5	blank	1.0	128.45098519325256	1.0001838207244873
16	103.98221516609192	pulse	0	t		14.0	2.5	blank	1.0	128.63468718528748	
16	104.7986969947815	movie	1		300	14.0	2.5	blank	1.0	129.45116901397705	2.5003762245178223
16	105.582444190979	pulse	1	t		14.0	2.5	blank	1.0	130.23491621017456	
16	107.18262815475464	pulse	1	t		14.0	2.5	blank	1.0	131.8351001739502	
16	107.29907321929932	fix_post	2		12	14.0	2.5	blank	1.0	131.95154523849487	0.09998297691345215
17	107.39905619621277	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0800_fw.mp4	0.0	132.05152821540833	1.0001118183135986
17	108.39916801452637	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0800_fw.mp4	0.0	133.05164003372192	2.4921021461486816
17	108.78319716453552	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0800_fw.mp4	0.0	133.43566918373108	
17	110.3830292224884	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0800_fw.mp4	0.0	135.03550124168396	
17	110.89127016067505	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0800_fw.mp4	0.0	135.5437421798706	0.09999990463256836
18	110.99127006530762	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	135.64374208450317	1.0001239776611328
18	111.98337316513062	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	136.63584518432617	
18	111.99139404296875	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	136.6438660621643	2.508751153945923
18	113.58432006835938	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	138.23679208755493	
18	114.50014519691467	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_fw.mp4	0.0	139.15261721611023	0.0999608039855957
19	114.60010600090027	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_fw.mp4	0.0	139.25257802009583	1.0002171993255615
19	115.18372416496277	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_fw.mp4	0.0	139.83619618415833	
19	115.60032320022583	movie	1		245	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_fw.mp4	0.0	140.2527952194214	2.500370979309082
19	116.78424406051636	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_fw.mp4	0.0	141.4367160797119	
19	118.10069417953491	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_fw.mp4	0.0	142.75316619873047	0.09996891021728516
20	118.2006630897522	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1739_fw.mp4	0.0	142.85313510894775	1.0001490116119385
20	118.38427901268005	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1739_fw.mp4	0.0	143.0367510318756	
20	119.20081210136414	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1739_fw.mp4	0.0	143.8532841205597	2.500472068786621
20	119.98444700241089	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1739_fw.mp4	0.0	144.63691902160645	
20	121.58462810516357	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1739_fw.mp4	0.0	146.23710012435913	
20	121.70128417015076	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1739_fw.mp4	0.0	146.3537561893463	0.0999138355255127
21	121.80119800567627	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0700_rv.mp4	0.0	146.45367002487183	1.000133991241455
21	122.80133199691772	movie	1		243	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0700_rv.mp4	0.0	147.45380401611328	2.492173194885254
21	123.18557620048523	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0700_rv.mp4	0.0	147.8380482196808	
21	124.78522205352783	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0700_rv.mp4	0.0	149.4376940727234	
21	125.29350519180298	fix_post	2		10	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0700_rv.mp4	0.0	149.94597721099854	0.09992384910583496
22	125.39342904090881	fix_pre	0		120	20.0	2.5	blank	1.0	150.04590106010437	1.0001490116119385
22	126.38543510437012	pulse	0	t		20.0	2.5	blank	1.0	151.03790712356567	
22	126.39357805252075	movie	1		301	20.0	2.5	blank	1.0	151.0460500717163	2.508700132369995
22	127.98564219474792	pulse	1	t		20.0	2.5	blank	1.0	152.63811421394348	
22	128.90227818489075	fix_post	2		12	20.0	2.5	blank	1.0	153.5547502040863	0.09999489784240723
23	129.00227308273315	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0108_rv.mp4	0.0	153.6547451019287	1.0001349449157715
23	129.58592915534973	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0108_rv.mp4	0.0	154.2384011745453	
23	130.00240802764893	movie	1		247	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0108_rv.mp4	0.0	154.65488004684448	2.5003910064697266
23	131.17905807495117	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0108_rv.mp4	0.0	155.83153009414673	
23	132.50279903411865	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0108_rv.mp4	0.0	157.1552710533142	0.10000109672546387
24	132.60280013084412	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	157.25527215003967	1.000175952911377
24	132.78644704818726	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	157.4389190673828	
24	133.6029760837555	movie	1		245	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	158.25544810295105	2.50032901763916
24	134.37930011749268	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	159.03177213668823	
24	135.97943115234375	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	160.6319031715393	
24	136.10330510139465	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	160.7557771205902	0.10000801086425781
25	136.2033131122589	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_rv.mp4	0.0	160.85578513145447	1.0001959800720215
25	137.20350909233093	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_rv.mp4	0.0	161.8559811115265	2.492064952850342
25	137.58759307861328	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_rv.mp4	0.0	162.24006509780884	
25	139.18000102043152	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_rv.mp4	0.0	163.83247303962708	
25	139.69557404518127	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_rv.mp4	0.0	164.34804606437683	0.09998297691345215
26	139.79555702209473	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	164.44802904129028	0.9918060302734375
26	140.77941799163818	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	165.43189001083374	
26	140.78736305236816	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	165.43983507156372	2.508756160736084
26	142.38013410568237	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	167.03260612487793	
26	143.29611921310425	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	167.9485912322998	0.09995484352111816
27	143.39607405662537	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1633_rv.mp4	0.0	168.04854607582092	1.0001649856567383
27	143.97982907295227	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1633_rv.mp4	0.0	168.63230109214783	
27	144.3962390422821	movie	1		245	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1633_rv.mp4	0.0	169.04871106147766	2.5003840923309326
27	145.58002519607544	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1633_rv.mp4	0.0	170.232497215271	
27	146.89662313461304	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1633_rv.mp4	0.0	171.5490951538086	0.10000205039978027
28	146.99662518501282	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2084_fw.mp4	0.0	171.64909720420837	1.000152826309204
28	147.18019700050354	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2084_fw.mp4	0.0	171.8326690196991	
28	147.99677801132202	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2084_fw.mp4	0.0	172.64925003051758	2.5004022121429443
28	148.78042602539062	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2084_fw.mp4	0.0	173.43289804458618	
28	150.38078212738037	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2084_fw.mp4	0.0	175.03325414657593	
28	150.49718022346497	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2084_fw.mp4	0.0	175.14965224266052	0.09998488426208496
29	150.59716510772705	fix_pre	0		120	27.0	2.5	blank	1.0	175.2496371269226	1.0001459121704102
29	151.59731101989746	movie	1		299	27.0	2.5	blank	1.0	176.24978303909302	2.492037057876587
29	151.98086714744568	pulse	1	t		27.0	2.5	blank	1.0	176.63333916664124	
29	153.58114099502563	pulse	1	t		27.0	2.5	blank	1.0	178.2336130142212	
29	154.08934807777405	fix_post	2		12	27.0	2.5	blank	1.0	178.7418200969696	0.100006103515625
30	154.18935418128967	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0722_rv.mp4	0.0	178.84182620048523	1.0001628398895264
30	155.18138217926025	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0722_rv.mp4	0.0	179.8338541984558	
30	155.1895170211792	movie	1		247	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0722_rv.mp4	0.0	179.84198904037476	2.508711099624634
30	156.78275799751282	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0722_rv.mp4	0.0	181.43523001670837	
30	157.69822812080383	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0722_rv.mp4	0.0	182.3507001399994	0.1000070571899414
31	157.79823517799377	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0347_rv.mp4	0.0	182.45070719718933	1.000128984451294
31	158.38197112083435	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0347_rv.mp4	0.0	183.0344431400299	
31	158.79836416244507	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0347_rv.mp4	0.0	183.45083618164062	2.500440835952759
31	159.98220920562744	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0347_rv.mp4	0.0	184.634681224823	
31	161.29880499839783	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0347_rv.mp4	0.0	185.95127701759338	0.10000419616699219
32	161.39880919456482	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0348_fw.mp4	0.0	186.05128121376038	1.0001118183135986
32	161.5823380947113	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0348_fw.mp4	0.0	186.23481011390686	
32	162.39892101287842	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0348_fw.mp4	0.0	187.05139303207397	2.5003440380096436
32	163.1825270652771	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0348_fw.mp4	0.0	187.83499908447266	
32	164.78276205062866	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0348_fw.mp4	0.0	189.43523406982422	
32	164.89926505088806	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0348_fw.mp4	0.0	189.55173707008362	0.1000211238861084
33	164.99928617477417	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	189.65175819396973	0.991858959197998
33	165.99114513397217	movie	1		244	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	190.64361715316772	2.500349998474121
33	166.38329005241394	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	191.0357620716095	
33	167.98331713676453	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	192.63578915596008	
33	168.4914951324463	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	193.14396715164185	0.09998488426208496
34	168.59148001670837	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	193.24395203590393	1.0001890659332275
34	169.58355021476746	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	194.236022233963	
34	169.5916690826416	movie	1		246	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	194.24414110183716	2.5086700916290283
34	171.1877419948578	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	195.84021401405334	
