trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	62.592586040496826	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0696_fw.mp4	0.0	106.89676594734192	0.09985089302062988
5	62.692436933517456	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	106.99661684036255	1.0001649856567383
5	63.692601919174194	movie	1		241	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	107.99678182601929	2.4921560287475586
5	64.07661294937134	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	108.38079285621643	
5	65.67641997337341	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	109.9805998802185	
5	66.18475794792175	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	110.48893785476685	0.09990906715393066
6	66.28466701507568	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1219_rv.mp4	0.0	110.58884692192078	1.0001509189605713
6	67.27664303779602	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1219_rv.mp4	0.0	111.58082294464111	
6	67.28481793403625	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1219_rv.mp4	0.0	111.58899784088135	2.5087170600891113
6	68.87808203697205	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1219_rv.mp4	0.0	113.18226194381714	
6	69.79353499412537	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1219_rv.mp4	0.0	114.09771490097046	0.10000991821289062
7	69.89354491233826	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1036_rv.mp4	0.0	114.19772481918335	1.000143051147461
7	70.4771499633789	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1036_rv.mp4	0.0	114.781329870224	
7	70.89368796348572	movie	1		242	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1036_rv.mp4	0.0	115.19786787033081	2.500580072402954
7	72.07416296005249	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1036_rv.mp4	0.0	116.37834286689758	
7	73.39426803588867	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1036_rv.mp4	0.0	117.69844794273376	0.09982895851135254
8	73.49409699440002	fix_pre	0		120	6.0	2.5	blank	1.0	117.79827690124512	1.0001161098480225
8	73.67765593528748	pulse	0	t		6.0	2.5	blank	1.0	117.98183584213257	
8	74.49421310424805	movie	1		300	6.0	2.5	blank	1.0	118.79839301109314	2.500351905822754
8	75.27039790153503	pulse	1	t		6.0	2.5	blank	1.0	119.57457780838013	
8	76.87047410011292	pulse	1	t		6.0	2.5	blank	1.0	121.17465400695801	
8	76.9945650100708	fix_post	2		12	6.0	2.5	blank	1.0	121.2987449169159	0.1000978946685791
9	77.09466290473938	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_fw.mp4	0.0	121.39884281158447	0.9917252063751221
9	78.0863881111145	movie	1		243	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_fw.mp4	0.0	122.3905680179596	2.500379800796509
9	78.4705719947815	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_fw.mp4	0.0	122.77475190162659	
9	80.0712480545044	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_fw.mp4	0.0	124.37542796134949	
9	80.58676791191101	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2037_fw.mp4	0.0	124.8909478187561	0.10012102127075195
10	80.68688893318176	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1854_rv.mp4	0.0	124.99106884002686	1.0001399517059326
10	81.6712338924408	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1854_rv.mp4	0.0	125.97541379928589	
10	81.6870288848877	movie	1		243	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1854_rv.mp4	0.0	125.99120879173279	2.5086731910705566
10	83.27076411247253	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1854_rv.mp4	0.0	127.57494401931763	
10	84.19570207595825	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1854_rv.mp4	0.0	128.49988198280334	0.09998488426208496
11	84.29568696022034	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0070_fw.mp4	0.0	128.59986686706543	1.0001540184020996
11	84.87085604667664	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0070_fw.mp4	0.0	129.17503595352173	
11	85.29584097862244	movie	1		245	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0070_fw.mp4	0.0	129.60002088546753	2.5003299713134766
11	86.47158288955688	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0070_fw.mp4	0.0	130.77576279640198	
11	87.79617094993591	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0070_fw.mp4	0.0	132.100350856781	0.1000969409942627
12	87.89626789093018	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	132.20044779777527	1.000096082687378
12	88.07152390480042	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	132.3757038116455	
12	88.89636397361755	movie	1		242	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	133.20054388046265	2.492279052734375
12	89.67178010940552	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	133.9759600162506	
12	91.2718620300293	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	135.5760419368744	
12	91.38864302635193	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1416_rv.mp4	0.0	135.69282293319702	0.0998079776763916
13	91.48845100402832	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1238_fw.mp4	0.0	135.7926309108734	1.0000970363616943
13	92.48854804039001	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1238_fw.mp4	0.0	136.7927279472351	2.500635862350464
13	92.87274408340454	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1238_fw.mp4	0.0	137.17692399024963	
13	94.47247004508972	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1238_fw.mp4	0.0	138.77664995193481	
13	94.98918390274048	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1238_fw.mp4	0.0	139.29336380958557	0.09987998008728027
14	95.08906388282776	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	139.39324378967285	0.991692066192627
14	96.07274389266968	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	140.37692379951477	
14	96.08075594902039	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	140.38493585586548	2.5088040828704834
14	97.67716908454895	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	141.98134899139404	
14	98.58956003189087	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	142.89373993873596	0.09990406036376953
15	98.68946409225464	fix_pre	0		120	13.0	2.5	blank	1.0	142.99364399909973	1.0001628398895264
15	99.27315902709961	pulse	0	t		13.0	2.5	blank	1.0	143.5773389339447	
15	99.68962693214417	movie	1		300	13.0	2.5	blank	1.0	143.99380683898926	2.5004260540008545
15	100.87343788146973	pulse	1	t		13.0	2.5	blank	1.0	145.17761778831482	
15	102.19005298614502	fix_post	2		12	13.0	2.5	blank	1.0	146.4942328929901	0.09999299049377441
16	102.2900459766388	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	146.5942258834839	1.0001280307769775
16	102.47379994392395	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	146.77797985076904	
16	103.29017400741577	movie	1		242	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	147.59435391426086	2.50061297416687
16	104.07380604743958	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	148.37798595428467	
16	105.67464590072632	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	149.9788258075714	
16	105.79078698158264	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0325_rv.mp4	0.0	150.09496688842773	0.09979701042175293
17	105.8905839920044	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1161_rv.mp4	0.0	150.1947638988495	1.0000979900360107
17	106.8906819820404	movie	1		241	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1161_rv.mp4	0.0	151.1948618888855	2.492108106613159
17	107.27894687652588	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1161_rv.mp4	0.0	151.58312678337097	
17	108.87451505661011	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1161_rv.mp4	0.0	153.1786949634552	
17	109.38279008865356	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1161_rv.mp4	0.0	153.68696999549866	0.09995698928833008
18	109.4827470779419	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	153.786926984787	1.0001718997955322
18	110.47481894493103	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	154.77899885177612	
18	110.48291897773743	movie	1		243	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	154.78709888458252	2.5087730884552
18	112.07631206512451	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	156.3804919719696	
18	112.99169206619263	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	157.29587197303772	0.09994888305664062
19	113.09164094924927	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0368_rv.mp4	0.0	157.39582085609436	1.000108003616333
19	113.67528796195984	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0368_rv.mp4	0.0	157.97946786880493	
19	114.0917489528656	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0368_rv.mp4	0.0	158.3959288597107	2.5004329681396484
19	115.27558207511902	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0368_rv.mp4	0.0	159.5797619819641	
19	116.59218192100525	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0368_rv.mp4	0.0	160.89636182785034	0.10000109672546387
20	116.69218301773071	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1142_fw.mp4	0.0	160.9963629245758	1.0001070499420166
20	116.87583804130554	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1142_fw.mp4	0.0	161.18001794815063	
20	117.69229006767273	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1142_fw.mp4	0.0	161.99646997451782	2.5005388259887695
20	118.47590589523315	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1142_fw.mp4	0.0	162.78008580207825	
20	120.07597589492798	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1142_fw.mp4	0.0	164.38015580177307	
20	120.1928288936615	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1142_fw.mp4	0.0	164.4970088005066	0.09986114501953125
21	120.29269003868103	fix_pre	0		119	19.0	2.5	blank	1.0	164.59686994552612	0.991858959197998
21	121.28454899787903	movie	1		300	19.0	2.5	blank	1.0	165.58872890472412	2.5003340244293213
21	121.67656707763672	pulse	1	t		19.0	2.5	blank	1.0	165.9807469844818	
21	123.27673292160034	pulse	1	t		19.0	2.5	blank	1.0	167.58091282844543	
21	123.78488302230835	fix_post	2		12	19.0	2.5	blank	1.0	168.08906292915344	0.10002803802490234
22	123.88491106033325	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1594_fw.mp4	0.0	168.18909096717834	1.0001440048217773
22	124.87693405151367	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1594_fw.mp4	0.0	169.18111395835876	
22	124.88505506515503	movie	1		245	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1594_fw.mp4	0.0	169.18923497200012	2.5087239742279053
22	126.47772407531738	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1594_fw.mp4	0.0	170.78190398216248	
22	127.39377903938293	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1594_fw.mp4	0.0	171.69795894622803	0.09998393058776855
23	127.4937629699707	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1607_rv.mp4	0.0	171.7979428768158	1.0001869201660156
23	128.07738399505615	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1607_rv.mp4	0.0	172.38156390190125	
23	128.49394989013672	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1607_rv.mp4	0.0	172.7981297969818	2.5003881454467773
23	129.6706519126892	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1607_rv.mp4	0.0	173.9748318195343	
23	130.9943380355835	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1607_rv.mp4	0.0	175.2985179424286	0.10003805160522461
24	131.09437608718872	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1521_fw.mp4	0.0	175.3985559940338	1.000091791152954
24	131.2704210281372	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1521_fw.mp4	0.0	175.5746009349823	
24	132.09446787834167	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1521_fw.mp4	0.0	176.39864778518677	2.5003650188446045
24	132.8707389831543	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1521_fw.mp4	0.0	177.1749188899994	
24	134.47840094566345	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1521_fw.mp4	0.0	178.78258085250854	
24	134.59483289718628	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1521_fw.mp4	0.0	178.89901280403137	0.10002708435058594
25	134.69485998153687	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1029_rv.mp4	0.0	178.99903988838196	1.0001919269561768
25	135.69505190849304	movie	1		241	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1029_rv.mp4	0.0	179.99923181533813	2.4921610355377197
25	136.0702519416809	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1029_rv.mp4	0.0	180.374431848526	
25	137.6705300807953	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1029_rv.mp4	0.0	181.97470998764038	
25	138.18721294403076	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1029_rv.mp4	0.0	182.49139285087585	0.09984016418457031
26	138.28705310821533	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0469_fw.mp4	0.0	182.59123301506042	0.991818904876709
26	139.27073693275452	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0469_fw.mp4	0.0	183.5749168395996	
26	139.27887201309204	movie	1		243	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0469_fw.mp4	0.0	183.58305191993713	2.5087978839874268
26	140.8722050189972	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0469_fw.mp4	0.0	185.17638492584229	
26	141.78766989707947	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0469_fw.mp4	0.0	186.09184980392456	0.0999460220336914
27	141.88761591911316	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1594_rv.mp4	0.0	186.19179582595825	1.0001201629638672
27	142.4712769985199	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1594_rv.mp4	0.0	186.775456905365	
27	142.88773608207703	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1594_rv.mp4	0.0	187.19191598892212	2.500351905822754
27	144.07157707214355	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1594_rv.mp4	0.0	188.37575697898865	
27	145.38808798789978	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1594_rv.mp4	0.0	189.69226789474487	0.10010790824890137
28	145.48819589614868	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	189.79237580299377	1.0000810623168945
28	145.6717278957367	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	189.9759078025818	
28	146.48827695846558	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	190.79245686531067	2.500509023666382
28	147.27187991142273	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	191.57605981826782	
28	148.87331795692444	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	193.17749786376953	
28	148.98878598213196	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	193.29296588897705	0.09988999366760254
29	149.08867597579956	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0246_fw.mp4	0.0	193.39285588264465	1.000133991241455
29	150.08880996704102	movie	1		242	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0246_fw.mp4	0.0	194.3929898738861	2.492244005203247
29	150.47438597679138	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0246_fw.mp4	0.0	194.77856588363647	
29	152.07263207435608	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0246_fw.mp4	0.0	196.37681198120117	
29	152.58105397224426	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0246_fw.mp4	0.0	196.88523387908936	0.09983205795288086
30	152.68088603019714	fix_pre	0		120	28.0	2.5	blank	1.0	196.98506593704224	1.000230073928833
30	153.67286109924316	pulse	0	t		28.0	2.5	blank	1.0	197.97704100608826	
30	153.68111610412598	movie	1		301	28.0	2.5	blank	1.0	197.98529601097107	2.508563995361328
30	155.27315092086792	pulse	1	t		28.0	2.5	blank	1.0	199.577330827713	
30	156.1896800994873	fix_post	2		12	28.0	2.5	blank	1.0	200.4938600063324	0.1000509262084961
31	156.2897310256958	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_fw.mp4	0.0	200.5939109325409	1.0001440048217773
31	156.87343788146973	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_fw.mp4	0.0	201.17761778831482	
31	157.28987503051758	movie	1		242	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_fw.mp4	0.0	201.59405493736267	2.500580072402954
31	158.473650932312	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_fw.mp4	0.0	202.7778308391571	
31	159.79045510292053	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1289_fw.mp4	0.0	204.09463500976562	0.09983682632446289
32	159.890291929245	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0325_fw.mp4	0.0	204.1944718360901	1.0001220703125
32	160.07389402389526	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0325_fw.mp4	0.0	204.37807393074036	
32	160.8904139995575	movie	1		242	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0325_fw.mp4	0.0	205.1945939064026	2.5005381107330322
32	161.67410802841187	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0325_fw.mp4	0.0	205.97828793525696	
32	163.2743330001831	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0325_fw.mp4	0.0	207.5785129070282	
32	163.39095211029053	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0325_fw.mp4	0.0	207.69513201713562	0.09987998008728027
33	163.4908320903778	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1741_fw.mp4	0.0	207.7950119972229	1.0002038478851318
33	164.49103593826294	movie	1		241	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1741_fw.mp4	0.0	208.79521584510803	2.4920310974121094
33	164.87515306472778	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1741_fw.mp4	0.0	209.17933297157288	
33	166.47478604316711	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1741_fw.mp4	0.0	210.7789659500122	
33	166.98306703567505	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1741_fw.mp4	0.0	211.28724694252014	0.10001802444458008
34	167.08308506011963	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0853_fw.mp4	0.0	211.38726496696472	1.0001380443572998
34	168.07497596740723	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0853_fw.mp4	0.0	212.37915587425232	
34	168.08322310447693	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0853_fw.mp4	0.0	212.38740301132202	2.5087368488311768
34	169.67566299438477	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0853_fw.mp4	0.0	213.97984290122986	
