trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2082529067993164	stim	0		15					18.496398448944092	0.141524076461792
0	0.3416910171508789	response	0	space						18.629836559295654	
1	0.3497769832611084	stim	0		5054					18.637922525405884	42.13333463668823
1	42.47042989730835	pulse	0	t						60.758575439453125	
1	42.48311161994934	stim	1		1715					60.771257162094116	14.300183534622192
1	44.0651113986969	pulse	1	t						62.353256940841675	
1	45.66530966758728	pulse	1	t						63.953455209732056	
1	47.2653865814209	pulse	1	t						65.55353212356567	
1	48.86569857597351	pulse	1	t						67.15384411811829	
1	50.46577548980713	pulse	1	t						68.7539210319519	
1	52.0660982131958	pulse	1	t						70.35424375534058	
1	53.66648769378662	pulse	1	t						71.9546332359314	
1	55.266692876815796	pulse	1	t						73.55483841896057	
2	56.78329515457153	fix_pre	0		5	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	75.07144069671631	0.15016841888427734
2	56.866938829422	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	75.15508437156677	
2	56.93346357345581	movie	1		284	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	75.22160911560059	2.4586896896362305
2	58.46350646018982	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	76.7516520023346	
2	59.39215326309204	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	77.68029880523682	0.09985899925231934
3	59.49201226234436	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1361_fw.mp4	0.0	77.78015780448914	1.0168190002441406
3	60.067216873168945	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1361_fw.mp4	0.0	78.35536241531372	
3	60.5088312625885	movie	1		285	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1361_fw.mp4	0.0	78.79697680473328	2.483720302581787
3	61.66413402557373	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1361_fw.mp4	0.0	79.9522795677185	
3	62.99255156517029	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1361_fw.mp4	0.0	81.28069710731506	0.10000300407409668
4	63.092554569244385	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	81.38070011138916	1.0168392658233643
4	63.26818251609802	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	81.5563280582428	
4	64.10939383506775	movie	1		288	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	82.39753937721252	2.4837112426757812
4	64.86551022529602	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	83.1536557674408	
4	66.46484875679016	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	84.75299429893494	
4	66.59310507774353	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1631_rv.mp4	0.0	84.8812506198883	0.10001158714294434
5	66.69311666488647	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	84.98126220703125	1.0168678760528564
5	67.70998454093933	movie	1		288	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	85.9981300830841	2.4836597442626953
5	68.0678334236145	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	86.35597896575928	
5	69.66508197784424	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	87.95322751998901	
5	70.19364428520203	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	88.4817898273468	0.09997820854187012
6	70.2936224937439	fix_pre	0		118	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0469_rv.mp4	0.0	88.58176803588867	1.0001938343048096
6	71.26923060417175	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0469_rv.mp4	0.0	89.55737614631653	
6	71.2938163280487	movie	1		298	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0469_rv.mp4	0.0	89.58196187019348	2.4919981956481934
6	72.86542630195618	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0469_rv.mp4	0.0	91.15357184410095	
6	73.7858145236969	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0469_rv.mp4	0.0	92.07396006584167	0.10003376007080078
7	73.8858482837677	fix_pre	0		120	5.0	2.5	blank	1.0	92.17399382591248	1.0001227855682373
7	74.46936321258545	pulse	0	t		5.0	2.5	blank	1.0	92.75750875473022	
7	74.88597106933594	movie	1		300	5.0	2.5	blank	1.0	93.17411661148071	2.5004122257232666
7	76.06993699073792	pulse	1	t		5.0	2.5	blank	1.0	94.35808253288269	
7	77.3863832950592	fix_post	2		12	5.0	2.5	blank	1.0	95.67452883720398	0.09999942779541016
8	77.48638272285461	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	95.77452826499939	1.016845703125
8	77.6698727607727	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	95.95801830291748	
8	78.50322842597961	movie	1		293	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	96.79137396812439	2.4838318824768066
8	79.26958918571472	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	97.5577347278595	
8	80.86265873908997	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	99.15080428123474	
8	80.98706030845642	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1750_fw.mp4	0.0	99.2752058506012	0.09988236427307129
9	81.08694267272949	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1354_rv.mp4	0.0	99.37508821487427	1.016855239868164
9	82.10379791259766	movie	1		294	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1354_rv.mp4	0.0	100.39194345474243	2.4836671352386475
9	82.46291422843933	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1354_rv.mp4	0.0	100.7510597705841	
9	84.06251907348633	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1354_rv.mp4	0.0	102.3506646156311	
9	84.5874650478363	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1354_rv.mp4	0.0	102.87561058998108	0.10000753402709961
10	84.6874725818634	fix_pre	0		118	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	102.97561812400818	1.0002257823944092
10	85.66284227371216	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	103.95098781585693	
10	85.68769836425781	movie	1		294	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	103.97584390640259	2.4919657707214355
10	87.26309418678284	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	105.55123972892761	
