trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14983797073364258	stim	0		23					19.796563148498535	0.19176697731018066
0	0.3334848880767822	response	0	space						19.980210065841675	
1	0.34160494804382324	stim	0		4703					19.988330125808716	39.191444873809814
1	39.52590584754944	pulse	0	t						59.17263102531433	
1	39.53304982185364	stim	1		1717					59.17977499961853	14.308624029159546
1	41.12485980987549	pulse	1	t						60.77158498764038	
1	42.72485899925232	pulse	1	t						62.37158417701721	
1	44.32483792304993	pulse	1	t						63.97156310081482	
1	45.92482781410217	pulse	1	t						65.57155299186707	
1	47.52488589286804	pulse	1	t						67.17161107063293	
1	49.12480902671814	pulse	1	t						68.77153420448303	
1	50.724385023117065	pulse	1	t						70.37111020088196	
1	52.32495903968811	pulse	1	t						71.971684217453	
2	53.841673851013184	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1422_rv.mp4	0.0	73.48839902877808	0.09124112129211426
2	53.92474603652954	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1422_rv.mp4	0.0	73.57147121429443	
2	53.9329149723053	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1422_rv.mp4	0.0	73.57964015007019	2.5084290504455566
2	55.524850845336914	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1422_rv.mp4	0.0	75.1715760231018	
2	56.441344022750854	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1422_rv.mp4	0.0	76.08806920051575	0.09989190101623535
3	56.54123592376709	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	76.18796110153198	1.0001389980316162
3	57.124780893325806	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	76.7715060710907	
3	57.541374921798706	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	77.1881000995636	2.4998090267181396
3	58.72477698326111	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	78.371502161026	
3	60.041183948516846	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	79.68790912628174	0.10007190704345703
4	60.1412558555603	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0057_rv.mp4	0.0	79.7879810333252	0.9999680519104004
4	60.3247389793396	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0057_rv.mp4	0.0	79.97146415710449	
4	61.1412239074707	movie	1		246	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0057_rv.mp4	0.0	80.7879490852356	2.499951124191284
4	61.92468786239624	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0057_rv.mp4	0.0	81.57141304016113	
4	63.52340483665466	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0057_rv.mp4	0.0	83.17013001441956	
4	63.64117503166199	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0057_rv.mp4	0.0	83.28790020942688	0.10001182556152344
5	63.74118685722351	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1095_fw.mp4	0.0	83.3879120349884	1.000002145767212
5	64.74118900299072	movie	1		247	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1095_fw.mp4	0.0	84.38791418075562	2.5000648498535156
5	65.12415790557861	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1095_fw.mp4	0.0	84.7708830833435	
5	66.72466993331909	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1095_fw.mp4	0.0	86.37139511108398	
5	67.24125385284424	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1095_fw.mp4	0.0	86.88797903060913	0.09999203681945801
6	67.3412458896637	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0939_fw.mp4	0.0	86.98797106742859	0.9916119575500488
6	68.32465291023254	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0939_fw.mp4	0.0	87.97137808799744	
6	68.33285784721375	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0939_fw.mp4	0.0	87.97958302497864	2.508296012878418
6	69.92415285110474	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0939_fw.mp4	0.0	89.57087802886963	
6	70.84115386009216	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0939_fw.mp4	0.0	90.48787903785706	0.09963202476501465
7	70.94078588485718	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	90.58751106262207	1.0004141330718994
