trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	55.924631118774414	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1339_rv.mp4	0.0	79.77828907966614	2.499574899673462
3	57.108242988586426	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1339_rv.mp4	0.0	80.96190094947815	
3	58.424206018447876	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1339_rv.mp4	0.0	82.2778639793396	0.10036492347717285
4	58.52457094192505	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0954_fw.mp4	0.0	82.37822890281677	1.0000560283660889
4	58.70809602737427	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0954_fw.mp4	0.0	82.56175398826599	
4	59.52462697029114	movie	1		247	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0954_fw.mp4	0.0	83.37828493118286	2.4996039867401123
4	60.30808997154236	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0954_fw.mp4	0.0	84.16174793243408	
4	61.90769600868225	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0954_fw.mp4	0.0	85.76135396957397	
4	62.02423095703125	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0954_fw.mp4	0.0	85.87788891792297	0.10043096542358398
5	62.124661922454834	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	85.97831988334656	0.9999620914459229
5	63.12462401390076	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	86.97828197479248	2.5000250339508057
5	63.50749111175537	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	87.3611490726471	
5	65.10809993743896	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	88.96175789833069	
5	65.62464904785156	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	89.47830700874329	0.09999704360961914
6	65.72464609146118	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1959_rv.mp4	0.0	89.5783040523529	0.991663932800293
6	66.70810198783875	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1959_rv.mp4	0.0	90.56175994873047	
6	66.71631002426147	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1959_rv.mp4	0.0	90.5699679851532	2.508302927017212
6	68.30855107307434	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1959_rv.mp4	0.0	92.16220903396606	
6	69.22461295127869	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1959_rv.mp4	0.0	93.07827091217041	0.10007095336914062
7	69.32468390464783	fix_pre	0		120	5.0	2.5	blank	1.0	93.17834186553955	0.9999110698699951
7	69.90814900398254	pulse	0	t		5.0	2.5	blank	1.0	93.76180696487427	
7	70.32459497451782	movie	1		300	5.0	2.5	blank	1.0	94.17825293540955	2.500030040740967
7	71.50834012031555	pulse	1	t		5.0	2.5	blank	1.0	95.36199808120728	
7	72.82462501525879	fix_post	2		12	5.0	2.5	blank	1.0	96.67828297615051	0.09994292259216309
8	72.92456793785095	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0629_rv.mp4	0.0	96.77822589874268	1.0000231266021729
8	73.10806608200073	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0629_rv.mp4	0.0	96.96172404289246	
8	73.92459106445312	movie	1		245	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0629_rv.mp4	0.0	97.77824902534485	2.4995529651641846
8	74.70810198783875	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0629_rv.mp4	0.0	98.56175994873047	
8	76.30417609214783	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0629_rv.mp4	0.0	100.15783405303955	
8	76.42414402961731	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0629_rv.mp4	0.0	100.27780199050903	0.10043096542358398
9	76.5245749950409	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0051_rv.mp4	0.0	100.37823295593262	0.9998989105224609
9	77.52447390556335	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0051_rv.mp4	0.0	101.37813186645508	2.499660015106201
9	77.9078140258789	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0051_rv.mp4	0.0	101.76147198677063	
9	79.50803303718567	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0051_rv.mp4	0.0	103.36169099807739	
9	80.02413392066956	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0051_rv.mp4	0.0	103.87779188156128	0.10061216354370117
10	80.12474608421326	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2090_fw.mp4	0.0	103.97840404510498	0.9914748668670654
10	81.1080949306488	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2090_fw.mp4	0.0	104.96175289154053	
10	81.11622095108032	movie	1		248	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2090_fw.mp4	0.0	104.96987891197205	2.508397102355957
10	82.70759105682373	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2090_fw.mp4	0.0	106.56124901771545	
10	83.62461805343628	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2090_fw.mp4	0.0	107.478276014328	0.0999460220336914
11	83.72456407546997	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_fw.mp4	0.0	107.5782220363617	1.0000338554382324
11	84.30815696716309	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_fw.mp4	0.0	108.16181492805481	
11	84.7245979309082	movie	1		247	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_fw.mp4	0.0	108.57825589179993	2.499912977218628
11	85.90816807746887	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_fw.mp4	0.0	109.7618260383606	
11	87.22451090812683	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0698_fw.mp4	0.0	111.07816886901855	0.1000680923461914
12	87.32457900047302	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	111.17823696136475	0.9998910427093506
12	87.50803995132446	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	111.36169791221619	
12	88.32447004318237	movie	1		246	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	112.1781280040741	2.49965500831604
12	89.10796093940735	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	112.96161890029907	
12	90.70662593841553	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	114.56028389930725	
12	90.82412505149841	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	114.67778301239014	0.10040593147277832
13	90.92453098297119	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2129_rv.mp4	0.0	114.77818894386292	0.9999759197235107
13	91.9245069026947	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2129_rv.mp4	0.0	115.77816486358643	2.5000481605529785
13	92.30813789367676	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2129_rv.mp4	0.0	116.16179585456848	
13	93.90792298316956	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2129_rv.mp4	0.0	117.76158094406128	
13	94.42455506324768	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2129_rv.mp4	0.0	118.2782130241394	0.1000058650970459
14	94.52456092834473	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_rv.mp4	0.0	118.37821888923645	0.9915871620178223
14	95.50800204277039	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_rv.mp4	0.0	119.36166000366211	
14	95.51614809036255	movie	1		246	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_rv.mp4	0.0	119.36980605125427	2.507960796356201
14	97.10805106163025	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_rv.mp4	0.0	120.96170902252197	
14	98.02410888671875	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_rv.mp4	0.0	121.87776684761047	0.10042500495910645
15	98.12453389167786	fix_pre	0		120	13.0	2.5	blank	1.0	121.97819185256958	1.0000410079956055
15	98.70799493789673	pulse	0	t		13.0	2.5	blank	1.0	122.56165289878845	
15	99.12457489967346	movie	1		300	13.0	2.5	blank	1.0	122.97823286056519	2.5000240802764893
15	100.30787992477417	pulse	1	t		13.0	2.5	blank	1.0	124.1615378856659	
15	101.62459897994995	fix_post	2		12	13.0	2.5	blank	1.0	125.47825694084167	0.0999000072479248
16	101.72449898719788	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	125.5781569480896	0.9999079704284668
16	101.90800905227661	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	125.76166701316833	
16	102.72440695762634	movie	1		248	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	126.57806491851807	2.500138998031616
16	103.5079391002655	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	127.36159706115723	
16	105.10377311706543	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	128.95743107795715	
16	105.22454595565796	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1863_rv.mp4	0.0	129.07820391654968	0.09999299049377441
17	105.32453894615173	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1005_fw.mp4	0.0	129.17819690704346	0.9998300075531006
17	106.32436895370483	movie	1		247	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1005_fw.mp4	0.0	130.17802691459656	2.49959397315979
17	106.70778703689575	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1005_fw.mp4	0.0	130.56144499778748	
17	108.3079481124878	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1005_fw.mp4	0.0	132.16160607337952	
17	108.82396292686462	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1005_fw.mp4	0.0	132.67762088775635	0.10050010681152344
18	108.92446303367615	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	132.77812099456787	0.99167799949646
18	109.90791893005371	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	133.76157689094543	
18	109.91614103317261	movie	1		248	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	133.76979899406433	2.5078258514404297
18	111.50779294967651	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	135.36145091056824	
18	112.42396688461304	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	136.27762484550476	0.10039806365966797
19	112.5243649482727	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	136.37802290916443	1.0001139640808105
19	113.1078851222992	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	136.96154308319092	
19	113.52447891235352	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	137.37813687324524	2.4999420642852783
19	114.70791101455688	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	138.5615689754486	
19	116.0244209766388	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1289_rv.mp4	0.0	139.87807893753052	0.1000211238861084
20	116.1244421005249	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	139.97810006141663	0.9995598793029785
20	116.30789995193481	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	140.16155791282654	
20	117.12400197982788	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	140.9776599407196	2.5003719329833984
20	117.90782308578491	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	141.76148104667664	
20	119.50630307197571	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	143.35996103286743	
20	119.62437391281128	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	143.478031873703	0.1000051498413086
21	119.72437906265259	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1434_rv.mp4	0.0	143.5780370235443	0.9999990463256836
21	120.72437810897827	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1434_rv.mp4	0.0	144.57803606987	2.4999468326568604
21	121.10771989822388	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1434_rv.mp4	0.0	144.9613778591156	
21	122.70784401893616	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1434_rv.mp4	0.0	146.56150197982788	
21	123.22432494163513	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1434_rv.mp4	0.0	147.07798290252686	0.09968209266662598
22	123.32400703430176	fix_pre	0		119	20.0	2.5	blank	1.0	147.17766499519348	0.9919660091400146
22	124.30776405334473	pulse	0	t		20.0	2.5	blank	1.0	148.16142201423645	
22	124.31597304344177	movie	1		301	20.0	2.5	blank	1.0	148.1696310043335	2.5084269046783447
22	125.90786790847778	pulse	1	t		20.0	2.5	blank	1.0	149.7615258693695	
22	126.82439994812012	fix_post	2		12	20.0	2.5	blank	1.0	150.67805790901184	0.09991002082824707
23	126.92430996894836	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1000_fw.mp4	0.0	150.7779679298401	1.0000081062316895
23	127.50781297683716	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1000_fw.mp4	0.0	151.36147093772888	
23	127.92431807518005	movie	1		247	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1000_fw.mp4	0.0	151.77797603607178	2.499958038330078
23	129.10788297653198	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1000_fw.mp4	0.0	152.9615409374237	
23	130.42427611351013	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1000_fw.mp4	0.0	154.27793407440186	0.10007286071777344
24	130.5243489742279	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0569_rv.mp4	0.0	154.37800693511963	0.9999270439147949
24	130.70785307884216	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0569_rv.mp4	0.0	154.5615110397339	
24	131.5242760181427	movie	1		246	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0569_rv.mp4	0.0	155.37793397903442	2.4999589920043945
24	132.30786895751953	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0569_rv.mp4	0.0	156.16152691841125	
24	133.90729689598083	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0569_rv.mp4	0.0	157.76095485687256	
24	134.0242350101471	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0569_rv.mp4	0.0	157.87789297103882	0.09997797012329102
25	134.12421298027039	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	157.9778709411621	1.000096082687378
25	135.12430906295776	movie	1		246	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	158.9779670238495	2.4998910427093506
25	135.50746488571167	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	159.3611228466034	
25	137.1078519821167	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	160.96150994300842	
25	137.62420010566711	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1789_rv.mp4	0.0	161.47785806655884	0.10011696815490723
26	137.72431707382202	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0232_rv.mp4	0.0	161.57797503471375	0.9916529655456543
26	138.7078619003296	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0232_rv.mp4	0.0	162.5615198612213	
26	138.71597003936768	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0232_rv.mp4	0.0	162.5696280002594	2.508291006088257
26	140.30717492103577	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0232_rv.mp4	0.0	164.1608328819275	
26	141.22426104545593	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0232_rv.mp4	0.0	165.07791900634766	0.09995293617248535
27	141.32421398162842	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0680_rv.mp4	0.0	165.17787194252014	1.0000550746917725
27	141.90777897834778	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0680_rv.mp4	0.0	165.7614369392395	
27	142.3242690563202	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0680_rv.mp4	0.0	166.1779270172119	2.499958038330078
27	143.507905960083	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0680_rv.mp4	0.0	167.36156392097473	
27	144.82422709465027	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0680_rv.mp4	0.0	168.677885055542	0.10001182556152344
28	144.9242389202118	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0821_rv.mp4	0.0	168.77789688110352	0.999953031539917
28	145.10780310630798	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0821_rv.mp4	0.0	168.9614610671997	
28	145.9241919517517	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0821_rv.mp4	0.0	169.77784991264343	2.4999921321868896
28	146.70780897140503	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0821_rv.mp4	0.0	170.56146693229675	
28	148.3072121143341	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0821_rv.mp4	0.0	172.16087007522583	
28	148.4241840839386	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0821_rv.mp4	0.0	172.27784204483032	0.10007286071777344
29	148.52425694465637	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0804_rv.mp4	0.0	172.3779149055481	1.0000290870666504
29	149.52428603172302	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0804_rv.mp4	0.0	173.37794399261475	2.4999148845672607
29	149.9077320098877	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0804_rv.mp4	0.0	173.76138997077942	
29	151.5077600479126	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0804_rv.mp4	0.0	175.36141800880432	
29	152.02420091629028	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0804_rv.mp4	0.0	175.877858877182	0.09998703002929688
30	152.12418794631958	fix_pre	0		119	28.0	2.5	blank	1.0	175.9778459072113	0.9916529655456543
30	153.10766291618347	pulse	0	t		28.0	2.5	blank	1.0	176.9613208770752	
30	153.11584091186523	movie	1		301	28.0	2.5	blank	1.0	176.96949887275696	2.50835919380188
30	154.70771598815918	pulse	1	t		28.0	2.5	blank	1.0	178.5613739490509	
30	155.62420010566711	fix_post	2		12	28.0	2.5	blank	1.0	179.47785806655884	0.09994196891784668
31	155.72414207458496	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_fw.mp4	0.0	179.57780003547668	1.000044822692871
31	156.30764389038086	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_fw.mp4	0.0	180.16130185127258	
31	156.72418689727783	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_fw.mp4	0.0	180.57784485816956	2.499605178833008
31	157.90768790245056	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_fw.mp4	0.0	181.76134586334229	
31	159.22379207611084	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_fw.mp4	0.0	183.07745003700256	0.0999758243560791
32	159.32376790046692	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	183.17742586135864	1.0004711151123047
32	159.50727891921997	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	183.3609368801117	
32	160.32423901557922	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	184.17789697647095	2.499969005584717
32	161.10780310630798	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	184.9614610671997	
32	162.70619893074036	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	186.55985689163208	
32	162.82420802116394	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	186.67786598205566	0.10009908676147461
33	162.92430710792542	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1490_rv.mp4	0.0	186.77796506881714	0.99947190284729
33	163.9237790107727	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1490_rv.mp4	0.0	187.77743697166443	2.5003960132598877
33	164.30742692947388	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1490_rv.mp4	0.0	188.1610848903656	
33	165.90762400627136	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1490_rv.mp4	0.0	189.7612819671631	
33	166.4241750240326	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1490_rv.mp4	0.0	190.27783298492432	0.10001301765441895
34	166.524188041687	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0257_rv.mp4	0.0	190.37784600257874	0.9915368556976318
34	167.5076129436493	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0257_rv.mp4	0.0	191.36127090454102	
34	167.51572489738464	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0257_rv.mp4	0.0	191.36938285827637	2.5083730220794678
34	169.10767793655396	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0257_rv.mp4	0.0	192.96133589744568	
34	170.0240979194641	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0257_rv.mp4	0.0	193.87775588035583	0.09993314743041992
35	170.12403106689453	fix_pre	0		120	33.0	2.5	blank	1.0	193.97768902778625	1.0001070499420166
35	170.707603931427	pulse	0	t		33.0	2.5	blank	1.0	194.56126189231873	
35	171.12413811683655	movie	1		300	33.0	2.5	blank	1.0	194.97779607772827	2.4999377727508545
35	172.30758690834045	pulse	1	t		33.0	2.5	blank	1.0	196.16124486923218	
35	173.6240758895874	fix_post	2		12	33.0	2.5	blank	1.0	197.47773385047913	0.09998822212219238
36	173.7240641117096	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0461_fw.mp4	0.0	197.57772207260132	0.9999988079071045
36	173.90762209892273	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0461_fw.mp4	0.0	197.76128005981445	
36	174.7240629196167	movie	1		246	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0461_fw.mp4	0.0	198.57772088050842	2.500009059906006
