trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20836997032165527	stim	0		33					51.40931701660156	0.27486705780029297
0	0.47516894340515137	response	0	space						51.67611598968506	
1	0.48323702812194824	stim	0		4900					51.684184074401855	40.84956383705139
1	41.31249403953552	pulse	0	t						92.51344108581543	
1	41.33280086517334	stim	1		1716					92.53374791145325	14.300281047821045
1	42.90660095214844	pulse	1	t						94.10754799842834	
1	44.50656294822693	pulse	1	t						95.70750999450684	
1	46.1068639755249	pulse	1	t						97.30781102180481	
1	47.70704793930054	pulse	1	t						98.90799498558044	
1	49.30732989311218	pulse	1	t						100.50827693939209	
1	50.907480001449585	pulse	1	t						102.10842704772949	
1	52.50776195526123	pulse	1	t						103.70870900154114	
1	54.108043909072876	pulse	1	t						105.30899095535278	
2	55.633081912994385	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1012_rv.mp4	0.0	106.83402895927429	0.08329105377197266
2	55.708287954330444	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1012_rv.mp4	0.0	106.90923500061035	
2	55.71637296676636	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1012_rv.mp4	0.0	106.91732001304626	2.5087060928344727
2	57.312933921813965	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1012_rv.mp4	0.0	108.51388096809387	
2	58.22507905960083	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1012_rv.mp4	0.0	109.42602610588074	0.10008597373962402
3	58.325165033340454	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2036_rv.mp4	0.0	109.52611207962036	1.0001399517059326
3	58.90902495384216	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2036_rv.mp4	0.0	110.10997200012207	
3	59.32530498504639	movie	1		247	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2036_rv.mp4	0.0	110.5262520313263	2.5003719329833984
3	60.509056091308594	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2036_rv.mp4	0.0	111.7100031375885	
3	61.825676918029785	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2036_rv.mp4	0.0	113.02662396430969	0.10000300407409668
4	61.92567992210388	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	113.12662696838379	1.0002250671386719
4	62.10927605628967	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	113.31022310256958	
4	62.925904989242554	movie	1		248	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	114.12685203552246	2.5002899169921875
4	63.709542989730835	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	114.91049003601074	
4	65.30976009368896	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	116.51070713996887	
4	65.42619490623474	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	116.62714195251465	0.10004401206970215
5	65.52623891830444	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0140_fw.mp4	0.0	116.72718596458435	0.9918420314788818
5	66.51808094978333	movie	1		245	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0140_fw.mp4	0.0	117.71902799606323	2.5003139972686768
5	66.91002488136292	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0140_fw.mp4	0.0	118.11097192764282	
5	68.51029896736145	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0140_fw.mp4	0.0	119.71124601364136	
5	69.018394947052	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0140_fw.mp4	0.0	120.21934199333191	0.10006594657897949
6	69.11846089363098	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1934_fw.mp4	0.0	120.31940793991089	1.0001029968261719
6	70.11044502258301	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1934_fw.mp4	0.0	121.31139206886292	
6	70.11856389045715	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1934_fw.mp4	0.0	121.31951093673706	2.5087220668792725
6	71.71108889579773	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1934_fw.mp4	0.0	122.91203594207764	
6	72.62728595733643	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1934_fw.mp4	0.0	123.82823300361633	0.10005712509155273
7	72.72734308242798	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1180_rv.mp4	0.0	123.92829012870789	1.0001049041748047
7	73.31101703643799	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1180_rv.mp4	0.0	124.5119640827179	
7	73.72744798660278	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1180_rv.mp4	0.0	124.92839503288269	2.5004069805145264
7	74.91137504577637	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1180_rv.mp4	0.0	126.11232209205627	
7	76.22785496711731	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1180_rv.mp4	0.0	127.42880201339722	0.10002398490905762
8	76.32787895202637	fix_pre	0		120	6.0	2.5	blank	1.0	127.52882599830627	1.0000901222229004
8	76.51142191886902	pulse	0	t		6.0	2.5	blank	1.0	127.71236896514893	
8	77.32796907424927	movie	1		300	6.0	2.5	blank	1.0	128.52891612052917	2.5004048347473145
8	78.11160898208618	pulse	1	t		6.0	2.5	blank	1.0	129.3125560283661	
8	79.71192502975464	pulse	1	t		6.0	2.5	blank	1.0	130.91287207603455	
8	79.82837390899658	fix_post	2		12	6.0	2.5	blank	1.0	131.0293209552765	0.100006103515625
9	79.9283800125122	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0360_fw.mp4	0.0	131.12932705879211	1.0001440048217773
9	80.92852401733398	movie	1		246	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0360_fw.mp4	0.0	132.1294710636139	2.492039918899536
9	81.31278491020203	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0360_fw.mp4	0.0	132.51373195648193	
9	82.91248798370361	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0360_fw.mp4	0.0	134.11343502998352	
9	83.42056393623352	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0360_fw.mp4	0.0	134.62151098251343	0.09999513626098633
10	83.5205590724945	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	134.7215061187744	1.0001499652862549
10	84.51256799697876	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	135.71351504325867	
10	84.52070903778076	movie	1		246	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	135.72165608406067	2.508744955062866
10	86.11338996887207	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	137.31433701515198	
10	87.02945399284363	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	138.23040103912354	0.1000208854675293
11	87.12947487831116	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0499_rv.mp4	0.0	138.33042192459106	1.000143051147461
11	87.71321105957031	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0499_rv.mp4	0.0	138.91415810585022	
11	88.12961792945862	movie	1		246	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0499_rv.mp4	0.0	139.33056497573853	2.5003490447998047
11	89.30926990509033	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0499_rv.mp4	0.0	140.51021695137024	
11	90.62996697425842	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0499_rv.mp4	0.0	141.83091402053833	0.10003304481506348
12	90.73000001907349	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2128_fw.mp4	0.0	141.9309470653534	1.0006349086761475
