trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	72.84400987625122	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0912_fw.mp4	0.0	95.13619685173035	0.1000211238861084
6	72.94403100013733	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1020_rv.mp4	0.0	95.23621797561646	1.0002870559692383
6	73.93617105484009	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1020_rv.mp4	0.0	96.22835803031921	
6	73.94431805610657	movie	1		246	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1020_rv.mp4	0.0	96.2365050315857	2.5085909366607666
6	75.53683185577393	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1020_rv.mp4	0.0	97.82901883125305	
6	76.45290899276733	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1020_rv.mp4	0.0	98.74509596824646	0.10004186630249023
7	76.55295085906982	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	98.84513783454895	1.0001451969146729
7	77.13655185699463	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	99.42873883247375	
7	77.5530960559845	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	99.84528303146362	2.5003268718719482
7	78.7367959022522	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	101.02898287773132	
7	80.05342292785645	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	102.34560990333557	0.10002303123474121
8	80.15344595909119	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	102.44563293457031	1.0001389980316162
8	80.33710598945618	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	102.6292929649353	
8	81.1535849571228	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	103.44577193260193	2.500377893447876
8	81.9373209476471	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	104.22950792312622	
8	83.53740501403809	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	105.82959198951721	
8	83.65396285057068	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0681_rv.mp4	0.0	105.9461498260498	0.1000211238861084
9	83.75398397445679	fix_pre	0		120	7.0	2.5	blank	1.0	106.04617094993591	1.0001919269561768
9	84.75417590141296	movie	1		299	7.0	2.5	blank	1.0	107.04636287689209	2.4920129776000977
9	85.13772892951965	pulse	1	t		7.0	2.5	blank	1.0	107.42991590499878	
9	86.73799586296082	pulse	1	t		7.0	2.5	blank	1.0	109.03018283843994	
9	87.24618887901306	fix_post	2		12	7.0	2.5	blank	1.0	109.53837585449219	0.10001301765441895
10	87.34620189666748	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1576_fw.mp4	0.0	109.6383888721466	1.000175952911377
10	88.33830904960632	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1576_fw.mp4	0.0	110.63049602508545	
10	88.34637784957886	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1576_fw.mp4	0.0	110.63856482505798	2.5086581707000732
10	89.94270896911621	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1576_fw.mp4	0.0	112.23489594459534	
10	90.85503602027893	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1576_fw.mp4	0.0	113.14722299575806	0.10009098052978516
11	90.95512700080872	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0875_rv.mp4	0.0	113.24731397628784	1.0000660419464111
11	91.53863906860352	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0875_rv.mp4	0.0	113.83082604408264	
11	91.95519304275513	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0875_rv.mp4	0.0	114.24738001823425	2.500370979309082
11	93.13904285430908	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0875_rv.mp4	0.0	115.43122982978821	
11	94.45556402206421	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0875_rv.mp4	0.0	116.74775099754333	0.10006284713745117
12	94.55562686920166	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	116.84781384468079	1.0001611709594727
12	94.73927688598633	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	117.03146386146545	
12	95.55578804016113	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	117.84797501564026	2.5003509521484375
12	96.33198690414429	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	118.62417387962341	
12	97.93963098526001	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	120.23181796073914	
12	98.05613899230957	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	120.3483259677887	0.10003995895385742
13	98.15617895126343	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1496_rv.mp4	0.0	120.44836592674255	1.0001509189605713
13	99.156329870224	movie	1		244	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1496_rv.mp4	0.0	121.44851684570312	2.492033004760742
13	99.5403699874878	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1496_rv.mp4	0.0	121.83255696296692	
13	101.13280487060547	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1496_rv.mp4	0.0	123.4249918460846	
13	101.64836287498474	fix_post	2		10	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1496_rv.mp4	0.0	123.94054985046387	0.10000205039978027
14	101.74836492538452	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	124.04055190086365	0.9918570518493652
14	102.73205900192261	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	125.02424597740173	
14	102.74022197723389	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	125.03240895271301	2.5087170600891113
14	104.33276104927063	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	126.62494802474976	
14	105.248939037323	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0960_rv.mp4	0.0	127.54112601280212	0.09992194175720215
15	105.3488609790802	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	127.64104795455933	1.0002210140228271
15	105.9324848651886	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	128.22467184066772	
15	106.34908199310303	movie	1		246	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	128.64126896858215	2.500321865081787
15	107.53275489807129	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	129.82494187355042	
15	108.84940385818481	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	131.14159083366394	0.10001111030578613
16	108.9494149684906	fix_pre	0		120	14.0	2.5	blank	1.0	131.24160194396973	1.0001749992370605
16	109.13305687904358	pulse	0	t		14.0	2.5	blank	1.0	131.4252438545227	
16	109.94958996772766	movie	1		300	14.0	2.5	blank	1.0	132.2417769432068	2.5003719329833984
16	110.73325395584106	pulse	1	t		14.0	2.5	blank	1.0	133.0254409313202	
16	112.33356285095215	pulse	1	t		14.0	2.5	blank	1.0	134.62574982643127	
16	112.44996190071106	fix_post	2		12	14.0	2.5	blank	1.0	134.74214887619019	0.100006103515625
17	112.54996800422668	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	134.8421549797058	1.0002009868621826
17	113.55016899108887	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	135.842355966568	2.4919838905334473
17	113.93439388275146	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	136.2265808582306	
17	115.53395485877991	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	137.82614183425903	
17	116.04215288162231	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	138.33433985710144	0.10001897811889648
18	116.14217185974121	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	138.43435883522034	1.0001811981201172
18	117.13418698310852	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	139.42637395858765	
18	117.14235305786133	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	139.43454003334045	2.508661985397339
18	118.73518204689026	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	141.02736902236938	
18	119.65101504325867	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1317_rv.mp4	0.0	141.9432020187378	0.10006093978881836
19	119.75107598304749	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0738_fw.mp4	0.0	142.0432629585266	1.0001258850097656
19	120.33467602729797	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0738_fw.mp4	0.0	142.6268630027771	
19	120.75120186805725	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0738_fw.mp4	0.0	143.04338884353638	2.5003440380096436
19	121.93505001068115	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0738_fw.mp4	0.0	144.22723698616028	
19	123.2515459060669	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0738_fw.mp4	0.0	145.54373288154602	0.10004115104675293
20	123.35158705711365	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0013_fw.mp4	0.0	145.64377403259277	1.000154972076416
20	123.53509092330933	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0013_fw.mp4	0.0	145.82727789878845	
20	124.35174202919006	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0013_fw.mp4	0.0	146.6439290046692	2.500335931777954
20	125.13548398017883	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0013_fw.mp4	0.0	147.42767095565796	
20	126.73951601982117	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0013_fw.mp4	0.0	149.0317029953003	
20	126.85207796096802	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0013_fw.mp4	0.0	149.14426493644714	0.10013794898986816
21	126.95221590995789	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	149.244402885437	1.000035047531128
21	127.95225095748901	movie	1		243	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	150.24443793296814	2.4920589923858643
21	128.33648896217346	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	150.6286759376526	
21	129.93614983558655	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	152.22833681106567	
21	130.44430994987488	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	152.736496925354	0.10002493858337402
22	130.54433488845825	fix_pre	0		120	20.0	2.5	blank	1.0	152.83652186393738	1.0001220703125
22	131.5363268852234	pulse	0	t		20.0	2.5	blank	1.0	153.82851386070251	
22	131.54445695877075	movie	1		301	20.0	2.5	blank	1.0	153.83664393424988	2.508720874786377
22	133.13658094406128	pulse	1	t		20.0	2.5	blank	1.0	155.4287679195404	
22	134.05317783355713	fix_post	2		12	20.0	2.5	blank	1.0	156.34536480903625	0.10011005401611328
23	134.15328788757324	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0585_fw.mp4	0.0	156.44547486305237	1.0000970363616943
23	134.73681783676147	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0585_fw.mp4	0.0	157.0290048122406	
23	135.15338492393494	movie	1		244	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0585_fw.mp4	0.0	157.44557189941406	2.500347137451172
23	136.33711504936218	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0585_fw.mp4	0.0	158.6293020248413	
23	137.6537320613861	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0585_fw.mp4	0.0	159.94591903686523	0.09998583793640137
24	137.7537178993225	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	160.04590487480164	1.0001530647277832
24	137.93737602233887	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	160.229562997818	
24	138.7538709640503	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	161.04605793952942	2.5003750324249268
24	139.537535905838	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	161.82972288131714	
24	141.1378788948059	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	163.43006587028503	
24	141.25424599647522	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	163.54643297195435	0.10003900527954102
25	141.35428500175476	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	163.6464719772339	1.0001258850097656
25	142.35441088676453	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	164.64659786224365	2.492033004760742
25	142.74147200584412	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	165.03365898132324	
25	144.33834099769592	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	166.63052797317505	
25	144.84644389152527	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	167.1386308670044	0.10003304481506348
26	144.94647693634033	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	167.23866391181946	1.0001630783081055
26	145.93843483924866	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	168.23062181472778	
26	145.94664001464844	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	168.23882699012756	2.508687973022461
26	147.53941988945007	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	169.8316068649292	
26	148.4553279876709	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0439_rv.mp4	0.0	170.74751496315002	0.10004091262817383
27	148.55536890029907	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1762_fw.mp4	0.0	170.8475558757782	1.0001311302185059
27	149.13908505439758	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1762_fw.mp4	0.0	171.4312720298767	
27	149.55550003051758	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1762_fw.mp4	0.0	171.8476870059967	2.500361919403076
27	150.73930406570435	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1762_fw.mp4	0.0	173.03149104118347	
27	152.05586194992065	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1762_fw.mp4	0.0	174.34804892539978	0.10003304481506348
28	152.15589499473572	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1468_fw.mp4	0.0	174.44808197021484	1.0001709461212158
28	152.33945083618164	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1468_fw.mp4	0.0	174.63163781166077	
28	153.15606594085693	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1468_fw.mp4	0.0	175.44825291633606	2.500312089920044
28	153.93971705436707	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1468_fw.mp4	0.0	176.2319040298462	
28	155.53974890708923	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1468_fw.mp4	0.0	177.83193588256836	
28	155.65637803077698	fix_post	2		11	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1468_fw.mp4	0.0	177.9485650062561	0.09175300598144531
29	155.74813103675842	fix_pre	0		121	27.0	2.5	blank	1.0	178.04031801223755	1.0084669589996338
29	156.75659799575806	movie	1		299	27.0	2.5	blank	1.0	179.04878497123718	2.491999864578247
29	157.132719039917	pulse	1	t		27.0	2.5	blank	1.0	179.42490601539612	
29	158.73294186592102	pulse	1	t		27.0	2.5	blank	1.0	181.02512884140015	
29	159.2485978603363	fix_post	2		12	27.0	2.5	blank	1.0	181.54078483581543	0.10002303123474121
30	159.34862089157104	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0746_fw.mp4	0.0	181.64080786705017	0.991811990737915
30	160.33238005638123	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0746_fw.mp4	0.0	182.62456703186035	
30	160.34043288230896	movie	1		241	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0746_fw.mp4	0.0	182.6326198577881	2.50871205329895
30	161.9333839416504	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0746_fw.mp4	0.0	184.22557091712952	
30	162.8491449356079	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0746_fw.mp4	0.0	185.14133191108704	0.10002303123474121
31	162.94916796684265	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1204_fw.mp4	0.0	185.24135494232178	1.0001718997955322
31	163.53276085853577	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1204_fw.mp4	0.0	185.8249478340149	
31	163.94933986663818	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1204_fw.mp4	0.0	186.2415268421173	2.5003609657287598
31	165.13314390182495	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1204_fw.mp4	0.0	187.42533087730408	
31	166.44970083236694	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1204_fw.mp4	0.0	188.74188780784607	0.10001707077026367
32	166.5497179031372	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0825_fw.mp4	0.0	188.84190487861633	1.000162124633789
32	166.73321890830994	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0825_fw.mp4	0.0	189.02540588378906	
32	167.549880027771	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0825_fw.mp4	0.0	189.84206700325012	2.500347852706909
32	168.33349204063416	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0825_fw.mp4	0.0	190.62567901611328	
32	169.93379306793213	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0825_fw.mp4	0.0	192.22598004341125	
32	170.0502278804779	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0825_fw.mp4	0.0	192.34241485595703	0.1000511646270752
33	170.15027904510498	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	192.4424660205841	1.0001327991485596
33	171.15041184425354	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	193.44259881973267	2.4919991493225098
33	171.53533601760864	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	193.82752299308777	
33	173.1342749595642	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	195.42646193504333	
33	173.64241099357605	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	195.93459796905518	0.10002398490905762
34	173.7424349784851	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	196.03462195396423	1.0001220703125
34	174.73442697525024	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	197.02661395072937	
34	174.7425570487976	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	197.03474402427673	2.5087618827819824
34	176.33547687530518	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	198.6276638507843	
