trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	86.45449709892273	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1432_fw.mp4	0.0	161.38974618911743	1.000237226486206
10	87.43819570541382	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1432_fw.mp4	0.0	162.37344479560852	
10	87.45473432540894	movie	1		288	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1432_fw.mp4	0.0	162.38998341560364	2.5003318786621094
10	89.03688907623291	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1432_fw.mp4	0.0	163.9721381664276	
10	89.95506620407104	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1432_fw.mp4	0.0	164.89031529426575	0.09999608993530273
11	90.05506229400635	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0721_rv.mp4	0.0	164.99031138420105	1.0084829330444336
11	90.63867592811584	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0721_rv.mp4	0.0	165.57392501831055	
11	91.06354522705078	movie	1		273	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0721_rv.mp4	0.0	165.99879431724548	2.492020606994629
11	92.23726105690002	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0721_rv.mp4	0.0	167.17251014709473	
11	93.55556583404541	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0721_rv.mp4	0.0	168.4908149242401	0.10007882118225098
12	93.65564465522766	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	168.59089374542236	1.00862455368042
12	93.83909153938293	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	168.77434062957764	
12	94.66426920890808	movie	1		270	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	169.59951829910278	2.4918372631073
12	95.43702530860901	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	170.3722743988037	
12	97.03805375099182	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	171.97330284118652	
12	97.15610647201538	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2072_fw.mp4	0.0	172.09135556221008	0.10001325607299805
13	97.25611972808838	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1419_fw.mp4	0.0	172.19136881828308	1.0085053443908691
13	98.26462507247925	movie	1		267	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1419_fw.mp4	0.0	173.19987416267395	2.4920380115509033
13	98.63881421089172	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1419_fw.mp4	0.0	173.57406330108643	
13	100.23785734176636	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1419_fw.mp4	0.0	175.17310643196106	
13	100.75666308403015	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1419_fw.mp4	0.0	175.69191217422485	0.1000370979309082
14	100.85670018196106	fix_pre	0		119	12.0	2.5	blank	1.0	175.79194927215576	0.9917843341827393
14	101.84036898612976	pulse	0	t		12.0	2.5	blank	1.0	176.77561807632446	
14	101.8484845161438	movie	1		301	12.0	2.5	blank	1.0	176.7837336063385	2.5087180137634277
14	103.44059252738953	pulse	1	t		12.0	2.5	blank	1.0	178.37584161758423	
14	104.35720252990723	fix_post	2		12	12.0	2.5	blank	1.0	179.29245162010193	0.09999823570251465
15	104.45720076560974	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	179.39244985580444	1.008497953414917
15	105.03299117088318	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	179.96824026107788	
15	105.46569871902466	movie	1		290	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	180.40094780921936	2.492042064666748
15	106.63305950164795	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	181.56830859184265	
15	107.9577407836914	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0054_fw.mp4	0.0	182.8929898738861	0.10001039505004883
16	108.05775117874146	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0270_fw.mp4	0.0	182.99300026893616	1.008526086807251
16	108.23313498497009	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0270_fw.mp4	0.0	183.1683840751648	
16	109.0662772655487	movie	1		287	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0270_fw.mp4	0.0	184.0015263557434	2.4920077323913574
16	109.83325004577637	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0270_fw.mp4	0.0	184.76849913597107	
16	111.43352746963501	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0270_fw.mp4	0.0	186.3687765598297	
16	111.55828499794006	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0270_fw.mp4	0.0	186.49353408813477	0.10001420974731445
17	111.65829920768738	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	186.59354829788208	1.008514165878296
17	112.66681337356567	movie	1		284	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	187.60206246376038	2.4920036792755127
17	113.03374433517456	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	187.96899342536926	
17	114.63412356376648	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	189.56937265396118	
17	115.15881705284119	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	190.0940661430359	0.10007476806640625
18	115.25889182090759	fix_pre	0		118	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	190.1941409111023	0.9917550086975098
18	116.23422169685364	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	191.16947078704834	
18	116.2506468296051	movie	1		285	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	191.1858959197998	2.500446081161499
18	117.83449530601501	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	192.76974439620972	
18	118.7510929107666	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0846_rv.mp4	0.0	193.6863420009613	0.09998822212219238
19	118.8510811328888	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2001_rv.mp4	0.0	193.7863302230835	1.0084526538848877
19	119.43481659889221	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2001_rv.mp4	0.0	194.3700656890869	
19	119.85953378677368	movie	1		284	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2001_rv.mp4	0.0	194.79478287696838	2.4920454025268555
19	121.03323364257812	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2001_rv.mp4	0.0	195.96848273277283	
19	122.35157918930054	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2001_rv.mp4	0.0	197.28682827949524	0.09999728202819824
20	122.45157647132874	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1157_fw.mp4	0.0	197.38682556152344	1.0085182189941406
20	122.63516283035278	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1157_fw.mp4	0.0	197.57041192054749	
20	123.46009469032288	movie	1		284	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1157_fw.mp4	0.0	198.39534378051758	2.4922749996185303
20	124.23502469062805	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1157_fw.mp4	0.0	199.17027378082275	
20	125.83344531059265	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1157_fw.mp4	0.0	200.76869440078735	
20	125.9523696899414	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1157_fw.mp4	0.0	200.8876187801361	0.09975004196166992
21	126.05211973190308	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	200.98736882209778	1.008528470993042
21	127.06064820289612	movie	1		282	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	201.99589729309082	2.491997241973877
21	127.43414235115051	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	202.36939144134521	
21	129.03421688079834	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	203.96946597099304	
21	129.55264544487	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	204.4878945350647	0.1000213623046875
22	129.65266680717468	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	204.58791589736938	1.0001862049102783
22	130.6363606452942	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	205.5716097354889	
22	130.65285301208496	movie	1		293	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	205.58810210227966	2.500375509262085
22	132.2348575592041	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	207.1701066493988	
22	133.15322852134705	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	208.08847761154175	0.10000920295715332
23	133.2532377243042	fix_pre	0		120	21.0	2.5	blank	1.0	208.1884868144989	1.000122308731079
23	133.83687615394592	pulse	0	t		21.0	2.5	blank	1.0	208.77212524414062	
23	134.25336003303528	movie	1		300	21.0	2.5	blank	1.0	209.18860912322998	2.5003654956817627
23	135.43715524673462	pulse	1	t		21.0	2.5	blank	1.0	210.37240433692932	
23	136.75372552871704	fix_post	2		12	21.0	2.5	blank	1.0	211.68897461891174	0.10002636909484863
24	136.8537518978119	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	211.7890009880066	1.0084726810455322
24	137.0373227596283	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	211.972571849823	
24	137.86222457885742	movie	1		274	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	212.79747366905212	2.492051362991333
24	138.63533449172974	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	213.57058358192444	
24	140.23611855506897	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	215.17136764526367	
24	140.35427594184875	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	215.28952503204346	0.09999775886535645
25	140.4542737007141	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1041_rv.mp4	0.0	215.3895227909088	1.0085463523864746
25	141.4628200531006	movie	1		284	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1041_rv.mp4	0.0	216.3980691432953	2.492035388946533
25	141.83683896064758	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1041_rv.mp4	0.0	216.77208805084229	
25	143.4363260269165	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1041_rv.mp4	0.0	218.3715751171112	
25	143.95485544204712	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1041_rv.mp4	0.0	218.89010453224182	0.10011649131774902
26	144.05497193336487	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	218.99022102355957	1.0000572204589844
26	145.0385298728943	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	219.973778963089	
26	145.05502915382385	movie	1		286	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	219.99027824401855	2.5003185272216797
26	146.63745951652527	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	221.57270860671997	
26	147.55534768104553	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0583_fw.mp4	0.0	222.49059677124023	0.10002493858337402
27	147.6553726196289	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	222.5906217098236	1.0085477828979492
27	148.23908710479736	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	223.17433619499207	
27	148.66392040252686	movie	1		277	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	223.59916949272156	2.4919936656951904
27	149.83732295036316	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	224.77257204055786	
27	151.15591406822205	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1847_rv.mp4	0.0	226.09116315841675	0.10000085830688477
28	151.25591492652893	fix_pre	0		120	26.0	2.5	blank	1.0	226.19116401672363	1.0001578330993652
28	151.43955445289612	pulse	0	t		26.0	2.5	blank	1.0	226.37480354309082	
28	152.2560727596283	movie	1		300	26.0	2.5	blank	1.0	227.191321849823	2.5003550052642822
28	153.03971433639526	pulse	1	t		26.0	2.5	blank	1.0	227.97496342658997	
28	154.63998365402222	pulse	1	t		26.0	2.5	blank	1.0	229.57523274421692	
28	154.75642776489258	fix_post	2		12	26.0	2.5	blank	1.0	229.69167685508728	0.10002350807189941
29	154.85645127296448	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1421_fw.mp4	0.0	229.79170036315918	1.0085484981536865
29	155.86499977111816	movie	1		280	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1421_fw.mp4	0.0	230.80024886131287	2.4920122623443604
29	156.23938131332397	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1421_fw.mp4	0.0	231.17463040351868	
29	157.83861780166626	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1421_fw.mp4	0.0	232.77386689186096	
29	158.35701203346252	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1421_fw.mp4	0.0	233.29226112365723	0.0999917984008789
30	158.4570038318634	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	233.3922529220581	1.000152349472046
30	159.440904378891	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	234.3761534690857	
30	159.45715618133545	movie	1		285	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	234.39240527153015	2.500535726547241
30	161.03966760635376	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	235.97491669654846	
30	161.9576919078827	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	236.8929409980774	0.09986281394958496
31	162.05755472183228	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	236.99280381202698	1.0084939002990723
31	162.6335105895996	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	237.5687596797943	
31	163.06604862213135	movie	1		290	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	238.00129771232605	2.4920856952667236
31	164.2400255203247	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	239.1752746105194	
31	165.55813431739807	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0047_fw.mp4	0.0	240.49338340759277	0.09996867179870605
32	165.65810298919678	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1351_rv.mp4	0.0	240.59335207939148	1.0084898471832275
32	165.83361148834229	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1351_rv.mp4	0.0	240.768860578537	
32	166.66659283638	movie	1		280	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1351_rv.mp4	0.0	241.6018419265747	2.492013931274414
32	167.43369317054749	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1351_rv.mp4	0.0	242.3689422607422	
32	169.04226350784302	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1351_rv.mp4	0.0	243.97751259803772	
32	169.15860676765442	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1351_rv.mp4	0.0	244.09385585784912	0.10001158714294434
33	169.25861835479736	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1931_rv.mp4	0.0	244.19386744499207	1.0085041522979736
33	170.26712250709534	movie	1		282	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1931_rv.mp4	0.0	245.20237159729004	2.4920339584350586
33	170.63437795639038	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1931_rv.mp4	0.0	245.56962704658508	
33	172.23361706733704	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1931_rv.mp4	0.0	247.16886615753174	
33	172.7591564655304	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1931_rv.mp4	0.0	247.6944055557251	0.1000051498413086
34	172.8591616153717	fix_pre	0		118	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0036_fw.mp4	0.0	247.7944107055664	0.9918594360351562
34	173.83463621139526	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0036_fw.mp4	0.0	248.76988530158997	
