trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13315057754516602	stim	0		47					17.95040798187256	0.39165616035461426
0	0.5166385173797607	response	0	space						18.333895921707153	
1	0.5248067378997803	stim	0		4831					18.342064142227173	40.27677512168884
1	40.786805868148804	pulse	0	t						58.604063272476196	
1	40.80158185958862	stim	1		1714					58.618839263916016	14.298115730285645
1	42.381757736206055	pulse	1	t						60.19901514053345	
1	43.98154854774475	pulse	1	t						61.798805952072144	
1	45.58182501792908	pulse	1	t						63.39908242225647	
1	47.182008028030396	pulse	1	t						64.99926543235779	
1	48.78237867355347	pulse	1	t						66.59963607788086	
1	50.382527351379395	pulse	1	t						68.19978475570679	
1	51.98278284072876	pulse	1	t						69.80004024505615	
1	53.58295392990112	pulse	1	t						71.40021133422852	
2	55.09969758987427	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	72.91695499420166	0.1083986759185791
2	55.18330526351929	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	73.00056266784668	
2	55.20809626579285	movie	1		283	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	73.02535367012024	2.4919657707214355
2	56.781935691833496	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	74.59919309616089	
2	57.70006203651428	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	75.51731944084167	0.10002827644348145
3	57.800090312957764	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1897_rv.mp4	0.0	75.61734771728516	1.0084896087646484
3	58.38389205932617	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1897_rv.mp4	0.0	76.20114946365356	
3	58.80857992172241	movie	1		282	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1897_rv.mp4	0.0	76.6258373260498	2.4920270442962646
3	59.9820020198822	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1897_rv.mp4	0.0	77.7992594242096	
3	61.30060696601868	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1897_rv.mp4	0.0	79.11786437034607	0.10002779960632324
4	61.400634765625	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	79.21789216995239	1.0085124969482422
4	61.584192991256714	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	79.4014503955841	
4	62.40914726257324	movie	1		293	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	80.22640466690063	2.492022752761841
4	63.18238139152527	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	80.99963879585266	
4	64.78276920318604	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	82.60002660751343	
4	64.90117001533508	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	82.71842741966248	0.09999728202819824
5	65.00116729736328	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	82.81842470169067	1.0085022449493408
5	66.00966954231262	movie	1		277	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	83.82692694664001	2.492042303085327
5	66.38307285308838	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	84.20033025741577	
5	67.98315501213074	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	85.80041241645813	
5	68.50171184539795	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1766_rv.mp4	0.0	86.31896924972534	0.10004687309265137
6	68.6017587184906	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_fw.mp4	0.0	86.419016122818	1.0001192092895508
