trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	695.8214280605316	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0013_fw.mp4	0.0	831.5756249427795	2.500063896179199
4	696.6049530506134	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0013_fw.mp4	0.0	832.3591499328613	
4	698.2132570743561	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0013_fw.mp4	0.0	833.967453956604	
4	698.3214919567108	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0013_fw.mp4	0.0	834.0756888389587	0.09987998008728027
5	698.4213719367981	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_rv.mp4	0.0	834.175568819046	1.0000231266021729
5	699.4213950634003	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_rv.mp4	0.0	835.1755919456482	2.4999189376831055
5	699.8052809238434	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_rv.mp4	0.0	835.5594778060913	
5	701.4049639701843	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_rv.mp4	0.0	837.1591608524323	
5	701.9213140010834	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1844_rv.mp4	0.0	837.6755108833313	0.10013794898986816
6	702.0214519500732	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_fw.mp4	0.0	837.7756488323212	0.9916970729827881
6	703.0050299167633	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_fw.mp4	0.0	838.7592267990112	
6	703.013149023056	movie	1		243	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_fw.mp4	0.0	838.767345905304	2.508239984512329
6	704.6046988964081	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_fw.mp4	0.0	840.358895778656	
6	705.5213890075684	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0081_fw.mp4	0.0	841.2755858898163	0.09996390342712402
7	705.6213529109955	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0202_fw.mp4	0.0	841.3755497932434	1.0003459453582764
7	706.2044680118561	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0202_fw.mp4	0.0	841.958664894104	
7	706.6216988563538	movie	1		243	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0202_fw.mp4	0.0	842.3758957386017	2.499690055847168
7	707.804878950119	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0202_fw.mp4	0.0	843.559075832367	
7	709.1213889122009	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0202_fw.mp4	0.0	844.8755857944489	0.1000370979309082
8	709.2214260101318	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	844.9756228923798	0.999953031539917
8	709.4057550430298	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	845.1599519252777	
8	710.2213790416718	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	845.9755759239197	2.499871015548706
8	711.0057089328766	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	846.7599058151245	
8	712.6131949424744	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	848.3673918247223	
8	712.7212500572205	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	848.4754469394684	0.10001182556152344
9	712.821261882782	fix_pre	0		120	7.0	2.5	blank	1.0	848.5754587650299	1.0000159740447998
9	713.8212778568268	movie	1		300	7.0	2.5	blank	1.0	849.5754747390747	2.5000030994415283
9	714.2047820091248	pulse	1	t		7.0	2.5	blank	1.0	849.9589788913727	
9	715.8048288822174	pulse	1	t		7.0	2.5	blank	1.0	851.5590257644653	
9	716.3212809562683	fix_post	2		12	7.0	2.5	blank	1.0	852.0754778385162	0.09995102882385254
10	716.4212319850922	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	852.1754288673401	0.9917409420013428
10	717.4048180580139	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	853.1590149402618	
10	717.4129729270935	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	853.1671698093414	2.508273124694824
10	719.0132160186768	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	854.7674129009247	
10	719.9212460517883	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	855.6754429340363	0.10005784034729004
11	720.0213038921356	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	855.7755007743835	1.0000360012054443
11	720.6047520637512	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	856.3589489459991	
11	721.0213398933411	movie	1		242	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	856.775536775589	2.500910997390747
11	722.2047889232635	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	857.9589858055115	
11	723.5222508907318	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0668_fw.mp4	0.0	859.2764477729797	0.09903597831726074
12	723.6212868690491	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_fw.mp4	0.0	859.375483751297	0.999981164932251
12	723.8047778606415	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_fw.mp4	0.0	859.5589747428894	
12	724.6212680339813	movie	1		242	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_fw.mp4	0.0	860.3754649162292	2.5000429153442383
12	725.4056520462036	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_fw.mp4	0.0	861.1598489284515	
12	727.0130839347839	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_fw.mp4	0.0	862.7672808170319	
12	727.1213109493256	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_fw.mp4	0.0	862.8755078315735	0.09988212585449219
13	727.22119307518	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1888_rv.mp4	0.0	862.975389957428	1.0000078678131104
13	728.2212009429932	movie	1		242	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1888_rv.mp4	0.0	863.9753978252411	2.5000340938568115
13	728.613116979599	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1888_rv.mp4	0.0	864.3673138618469	
13	730.2047538757324	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1888_rv.mp4	0.0	865.9589507579803	
13	730.72123503685	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1888_rv.mp4	0.0	866.4754319190979	0.10001492500305176
14	730.821249961853	fix_pre	0		119	12.0	2.5	blank	1.0	866.575446844101	0.9916460514068604
14	731.8047549724579	pulse	0	t		12.0	2.5	blank	1.0	867.5589518547058	
14	731.8128960132599	movie	1		301	12.0	2.5	blank	1.0	867.5670928955078	2.508362054824829
14	733.4046220779419	pulse	1	t		12.0	2.5	blank	1.0	869.1588189601898	
14	734.3212580680847	fix_post	2		12	12.0	2.5	blank	1.0	870.0754549503326	0.09986495971679688
15	734.4211230278015	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0030_rv.mp4	0.0	870.1753199100494	1.00010085105896
15	735.0046758651733	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0030_rv.mp4	0.0	870.7588727474213	
15	735.4212238788605	movie	1		245	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0030_rv.mp4	0.0	871.1754207611084	2.4999330043792725
15	736.6047449111938	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0030_rv.mp4	0.0	872.3589417934418	
15	737.9211568832397	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0030_rv.mp4	0.0	873.6753537654877	0.1000051498413086
16	738.021162033081	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2012_rv.mp4	0.0	873.775358915329	0.9999890327453613
16	738.2047410011292	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2012_rv.mp4	0.0	873.9589378833771	
16	739.0211510658264	movie	1		245	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2012_rv.mp4	0.0	874.7753479480743	2.500124931335449
16	739.8046729564667	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2012_rv.mp4	0.0	875.5588698387146	
16	741.4130349159241	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2012_rv.mp4	0.0	877.167231798172	
16	741.5212759971619	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2012_rv.mp4	0.0	877.2754728794098	0.09993290901184082
17	741.6212089061737	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0013_rv.mp4	0.0	877.3754057884216	1.0000109672546387
17	742.6212198734283	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0013_rv.mp4	0.0	878.3754167556763	2.500900983810425
17	743.0130469799042	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0013_rv.mp4	0.0	878.7672438621521	
17	744.6055619716644	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0013_rv.mp4	0.0	880.3597588539124	
17	745.1221208572388	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0013_rv.mp4	0.0	880.8763177394867	0.0990591049194336
18	745.2211799621582	fix_pre	0		120	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	880.9753768444061	0.9999420642852783
18	746.2054319381714	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	881.9596288204193	
18	746.2211220264435	movie	1		243	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	881.9753189086914	2.508496046066284
18	747.8046729564667	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	883.5588698387146	
18	748.7296180725098	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	884.4838149547577	0.09990596771240234
19	748.8295240402222	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	884.5837209224701	0.9998579025268555
19	749.4046628475189	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	885.1588597297668	
19	749.829381942749	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	885.583578824997	2.5001111030578613
19	751.0130429267883	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	886.7672398090363	
19	752.3294930458069	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0386_rv.mp4	0.0	888.0836899280548	0.09997701644897461
20	752.4294700622559	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	888.1836669445038	1.000011920928955
20	752.6046130657196	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	888.3588099479675	
20	753.4294819831848	movie	1		242	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	889.1836788654327	2.4999959468841553
20	754.2046790122986	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	889.9588758945465	
20	755.8045809268951	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	891.5587778091431	
20	755.929477930069	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	891.6836748123169	0.10000300407409668
21	756.0294809341431	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	891.783677816391	1.0000360012054443
21	757.0295169353485	movie	1		242	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	892.7837138175964	2.4999279975891113
21	757.4130289554596	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	893.1672258377075	
21	759.005609035492	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	894.7598059177399	
21	759.5294449329376	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1221_fw.mp4	0.0	895.2836418151855	0.10003995895385742
22	759.6294848918915	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0437_fw.mp4	0.0	895.3836817741394	0.9916059970855713
22	760.6054768562317	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0437_fw.mp4	0.0	896.3596737384796	
22	760.621090888977	movie	1		243	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0437_fw.mp4	0.0	896.375287771225	2.5081980228424072
22	762.2125170230865	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0437_fw.mp4	0.0	897.9667139053345	
22	763.1292889118195	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0437_fw.mp4	0.0	898.8834857940674	0.10043716430664062
23	763.2297260761261	fix_pre	0		120	21.0	2.5	blank	1.0	898.983922958374	0.999701976776123
23	763.8045978546143	pulse	0	t		21.0	2.5	blank	1.0	899.5587947368622	
23	764.2294280529022	movie	1		300	21.0	2.5	blank	1.0	899.9836249351501	2.5001089572906494
23	765.405436038971	pulse	1	t		21.0	2.5	blank	1.0	901.1596329212189	
23	766.7295370101929	fix_post	2		12	21.0	2.5	blank	1.0	902.4837338924408	0.09988689422607422
24	766.829423904419	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	902.5836207866669	1.0000841617584229
24	767.0046248435974	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	902.7588217258453	
24	767.8295080661774	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	903.5837049484253	2.499884843826294
24	768.6044418811798	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	904.3586387634277	
24	770.2045118808746	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	905.9587087631226	
24	770.3293929100037	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1035_fw.mp4	0.0	906.0835897922516	0.10002994537353516
25	770.4294228553772	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1423_fw.mp4	0.0	906.1836197376251	1.0000181198120117
25	771.4294409751892	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1423_fw.mp4	0.0	907.1836378574371	2.499908924102783
25	771.8045279979706	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1423_fw.mp4	0.0	907.5587248802185	
25	773.4054749011993	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1423_fw.mp4	0.0	909.1596717834473	
25	773.929349899292	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1423_fw.mp4	0.0	909.6835467815399	0.09998106956481934
26	774.0293309688568	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1339_rv.mp4	0.0	909.7835278511047	0.9916739463806152
26	775.0053298473358	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1339_rv.mp4	0.0	910.7595267295837	
26	775.0210049152374	movie	1		243	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1339_rv.mp4	0.0	910.7752017974854	2.5085010528564453
26	776.6129100322723	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1339_rv.mp4	0.0	912.3671069145203	
26	777.5295059680939	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1339_rv.mp4	0.0	913.2837028503418	0.09982800483703613
27	777.6293339729309	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0917_rv.mp4	0.0	913.3835308551788	0.9999520778656006
27	778.2052180767059	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0917_rv.mp4	0.0	913.9594149589539	
27	778.6292860507965	movie	1		242	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0917_rv.mp4	0.0	914.3834829330444	2.5000338554382324
27	779.8129160404205	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0917_rv.mp4	0.0	915.5671129226685	
27	781.1293199062347	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0917_rv.mp4	0.0	916.8835167884827	0.1000361442565918
28	781.2293560504913	fix_pre	0		120	26.0	2.5	blank	1.0	916.9835529327393	1.0000228881835938
28	781.4053208827972	pulse	0	t		26.0	2.5	blank	1.0	917.1595177650452	
28	782.2293789386749	movie	1		300	26.0	2.5	blank	1.0	917.9835758209229	2.499937057495117
28	783.0053589344025	pulse	1	t		26.0	2.5	blank	1.0	918.7595558166504	
28	784.6052849292755	pulse	1	t		26.0	2.5	blank	1.0	920.3594818115234	
28	784.72931599617	fix_post	2		12	26.0	2.5	blank	1.0	920.483512878418	0.10007786750793457
29	784.829393863678	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	920.5835907459259	0.9999861717224121
29	785.8293800354004	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	921.5835769176483	2.4998998641967773
29	786.2044608592987	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	921.9586577415466	
29	787.8045189380646	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	923.5587158203125	
29	788.3292798995972	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2091_rv.mp4	0.0	924.0834767818451	0.09997200965881348
30	788.429251909256	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	924.1834487915039	0.9916911125183105
30	789.4052760601044	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	925.1594729423523	
30	789.4209430217743	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	925.1751399040222	2.5083398818969727
30	791.0125389099121	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	926.76673579216	
30	791.9292829036713	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_rv.mp4	0.0	927.6834797859192	0.09994006156921387
31	792.0292229652405	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	927.7834198474884	1.0001349449157715
31	792.6052799224854	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	928.3594768047333	
31	793.0293579101562	movie	1		246	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	928.7835547924042	2.4998669624328613
31	794.2128150463104	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	929.9670119285583	
31	795.5292248725891	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	931.283421754837	0.10004210472106934
32	795.6292669773102	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1382_fw.mp4	0.0	931.3834638595581	0.9999949932098389
32	795.805340051651	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1382_fw.mp4	0.0	931.5595369338989	
32	796.62926197052	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1382_fw.mp4	0.0	932.383458852768	2.4999868869781494
32	797.4052469730377	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1382_fw.mp4	0.0	933.1594438552856	
32	799.0112869739532	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1382_fw.mp4	0.0	934.7654838562012	
32	799.1292488574982	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1382_fw.mp4	0.0	934.8834457397461	0.10001420974731445
33	799.2292630672455	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	934.9834599494934	0.9999589920043945
33	800.2292220592499	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	935.9834189414978	2.500063896179199
33	800.6044449806213	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	936.3586418628693	
33	802.204488992691	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	937.958685874939	
33	802.7292859554291	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	938.483482837677	0.09947800636291504
34	802.828763961792	fix_pre	0		118	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0771_fw.mp4	0.0	938.5829608440399	0.9838399887084961
34	803.8043899536133	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0771_fw.mp4	0.0	939.5585868358612	
34	803.8126039505005	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0771_fw.mp4	0.0	939.5668008327484	2.508263111114502
34	805.4129519462585	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0771_fw.mp4	0.0	941.1671488285065	
34	806.320867061615	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0771_fw.mp4	0.0	942.0750639438629	0.10008788108825684
35	806.4209549427032	fix_pre	0		120	33.0	2.5	blank	1.0	942.1751518249512	0.9999079704284668
35	807.0051760673523	pulse	0	t		33.0	2.5	blank	1.0	942.7593729496002	
35	807.4208629131317	movie	1		300	33.0	2.5	blank	1.0	943.1750597953796	2.500062942504883
35	808.605092048645	pulse	1	t		33.0	2.5	blank	1.0	944.359288930893	
35	809.9209258556366	fix_post	2		12	33.0	2.5	blank	1.0	945.6751227378845	0.09989809989929199
36	810.0208239555359	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	945.7750208377838	1.0000159740447998
36	810.2051899433136	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	945.9593868255615	
36	811.0208399295807	movie	1		243	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	946.7750368118286	2.5000529289245605
36	811.8051888942719	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	947.5593857765198	
