trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.21675682067871094	stim	0		22					105.00218391418457	0.183135986328125
0	0.3918628692626953	response	0	space						105.17728996276855	
1	0.39989280700683594	stim	0		4264					105.1853199005127	35.54928016662598
1	35.9392249584198	pulse	0	t						140.72465205192566	
1	35.94917297363281	stim	1		1715					140.73460006713867	14.29981780052185
1	37.53061890602112	pulse	1	t						142.31604599952698	
1	39.13080596923828	pulse	1	t						143.91623306274414	
1	40.73120379447937	pulse	1	t						145.51663088798523	
1	42.32374382019043	pulse	1	t						147.1091709136963	
1	43.92415380477905	pulse	1	t						148.7095808982849	
1	45.52432894706726	pulse	1	t						150.30975604057312	
1	47.12445688247681	pulse	1	t						151.90988397598267	
1	48.72390079498291	pulse	1	t						153.50932788848877	
2	50.24899077415466	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	155.03441786766052	0.15847301483154297
2	50.324217796325684	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	155.10964488983154	
2	50.407463788986206	movie	1		239	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	155.19289088249207	2.433626174926758
2	51.9245069026947	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	156.70993399620056	
2	52.841089963912964	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	157.62651705741882	0.09997391700744629
3	52.94106388092041	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0896_fw.mp4	0.0	157.72649097442627	1.0502650737762451
3	53.52463483810425	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0896_fw.mp4	0.0	158.3100619316101	
3	53.991328954696655	movie	1		240	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0896_fw.mp4	0.0	158.77675604820251	2.4502580165863037
3	55.12443280220032	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0896_fw.mp4	0.0	159.90985989570618	
3	56.44158697128296	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0896_fw.mp4	0.0	161.22701406478882	0.1000208854675293
4	56.54160785675049	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1626_fw.mp4	0.0	161.32703495025635	1.0835721492767334
4	56.72527289390564	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1626_fw.mp4	0.0	161.5106999874115	
4	57.62518000602722	movie	1		227	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1626_fw.mp4	0.0	162.41060709953308	2.4169797897338867
4	58.32598400115967	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1626_fw.mp4	0.0	163.11141109466553	
4	59.92437696456909	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1626_fw.mp4	0.0	164.70980405807495	
4	60.04215979576111	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1626_fw.mp4	0.0	164.82758688926697	0.10005903244018555
5	60.142218828201294	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_rv.mp4	0.0	164.92764592170715	1.0751781463623047
5	61.2173969745636	movie	1		220	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_rv.mp4	0.0	166.00282406806946	2.4169728755950928
5	61.52435898780823	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_rv.mp4	0.0	166.3097860813141	
5	63.126091957092285	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_rv.mp4	0.0	167.91151905059814	
5	63.63436985015869	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1207_rv.mp4	0.0	168.41979694366455	0.09996294975280762
6	63.7343327999115	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0291_rv.mp4	0.0	168.51975989341736	1.0752310752868652
6	64.72647595405579	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0291_rv.mp4	0.0	169.51190304756165	
6	64.80956387519836	movie	1		227	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0291_rv.mp4	0.0	169.59499096870422	2.433645009994507
6	66.32483577728271	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0291_rv.mp4	0.0	171.11026287078857	
6	67.24320888519287	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0291_rv.mp4	0.0	172.02863597869873	0.10004711151123047
7	67.3432559967041	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1649_fw.mp4	0.0	172.12868309020996	1.0584959983825684
7	67.92681097984314	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1649_fw.mp4	0.0	172.712238073349	
7	68.40175199508667	movie	1		234	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1649_fw.mp4	0.0	173.18717908859253	2.441983938217163
