trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20830106735229492	stim	0		80					18.130070209503174	0.6666231155395508
0	0.8668971061706543	response	0	space						18.788666248321533	
1	0.8749241828918457	stim	0		4185					18.796693325042725	34.89022493362427
1	35.75539207458496	pulse	0	t						53.67716121673584	
1	35.76514911651611	stim	1		1716					53.68691825866699	14.300468921661377
1	37.33991599082947	pulse	1	t						55.26168513298035	
1	38.9398992061615	pulse	1	t						56.86166834831238	
1	40.540165185928345	pulse	1	t						58.461934328079224	
1	42.14032816886902	pulse	1	t						60.0620973110199	
1	43.740681171417236	pulse	1	t						61.662450313568115	
1	45.339922189712524	pulse	1	t						63.2616913318634	
1	46.94024109840393	pulse	1	t						64.86201024055481	
1	48.54040312767029	pulse	1	t						66.46217226982117	
2	50.06561803817749	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0553_rv.mp4	0.0	67.98738718032837	0.08331799507141113
2	50.14085102081299	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0553_rv.mp4	0.0	68.06262016296387	
2	50.1489360332489	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0553_rv.mp4	0.0	68.07070517539978	2.5088021755218506
2	51.74222707748413	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0553_rv.mp4	0.0	69.66399621963501	
2	52.65773820877075	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0553_rv.mp4	0.0	70.57950735092163	0.0999457836151123
3	52.757683992385864	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0818_fw.mp4	0.0	70.67945313453674	1.0001389980316162
3	53.34124398231506	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0818_fw.mp4	0.0	71.26301312446594	
3	53.75782299041748	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0818_fw.mp4	0.0	71.67959213256836	2.500432014465332
3	54.941543102264404	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0818_fw.mp4	0.0	72.86331224441528	
