trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	49.61703300476074	pulse	1	t		7.0	2.5	blank	1.0	71.54064989089966	
9	51.21653413772583	pulse	1	t		7.0	2.5	blank	1.0	73.14015102386475	
9	51.73310303688049	fix_post	2		12	7.0	2.5	blank	1.0	73.65671992301941	0.1000361442565918
10	51.833139181137085	fix_pre	0		117	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0232_fw.mp4	0.0	73.756756067276	0.9917199611663818
10	52.81703996658325	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0232_fw.mp4	0.0	74.74065685272217	
10	52.82485914230347	movie	1		243	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0232_fw.mp4	0.0	74.74847602844238	2.508253812789917
10	54.41727113723755	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0232_fw.mp4	0.0	76.34088802337646	
10	55.333112955093384	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0232_fw.mp4	0.0	77.2567298412323	0.10041117668151855
11	55.4335241317749	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1816_fw.mp4	0.0	77.35714101791382	0.9995670318603516
11	56.015676975250244	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1816_fw.mp4	0.0	77.93929386138916	
11	56.433091163635254	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1816_fw.mp4	0.0	78.35670804977417	2.500002861022949
11	57.61666297912598	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1816_fw.mp4	0.0	79.54027986526489	
11	58.9330940246582	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1816_fw.mp4	0.0	80.85671091079712	0.10006904602050781
12	59.03316307067871	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0325_fw.mp4	0.0	80.95677995681763	1.00028395652771
12	59.216532945632935	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0325_fw.mp4	0.0	81.14014983177185	
12	60.03344702720642	movie	1		242	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0325_fw.mp4	0.0	81.95706391334534	2.500067949295044
12	60.81663203239441	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0325_fw.mp4	0.0	82.74024891853333	
12	62.41541004180908	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0325_fw.mp4	0.0	84.339026927948	
12	62.533514976501465	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0325_fw.mp4	0.0	84.45713186264038	0.10000801086425781
13	62.63352298736572	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1460_rv.mp4	0.0	84.55713987350464	1.0000271797180176
13	63.63355016708374	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1460_rv.mp4	0.0	85.55716705322266	2.500123977661133
13	64.01742911338806	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1460_rv.mp4	0.0	85.94104599952698	
13	65.61650800704956	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1460_rv.mp4	0.0	87.54012489318848	
13	66.13367414474487	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1460_rv.mp4	0.0	88.05729103088379	0.09932899475097656
14	66.23300313949585	fix_pre	0		119	12.0	2.5	blank	1.0	88.15662002563477	0.9921488761901855
14	67.21650004386902	pulse	0	t		12.0	2.5	blank	1.0	89.14011693000793	
14	67.22515201568604	movie	1		301	12.0	2.5	blank	1.0	89.14876890182495	2.507948160171509
14	68.81648206710815	pulse	1	t		12.0	2.5	blank	1.0	90.74009895324707	
14	69.73310017585754	fix_post	2		12	12.0	2.5	blank	1.0	91.65671706199646	0.09998798370361328
15	69.83308815956116	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	91.75670504570007	1.0001108646392822
15	70.41711711883545	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	92.34073400497437	
15	70.83319902420044	movie	1		245	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	92.75681591033936	2.499936103820801
15	72.01064801216125	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	93.93426489830017	
15	73.33313512802124	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1972_fw.mp4	0.0	95.25675201416016	0.0999598503112793
16	73.43309497833252	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_fw.mp4	0.0	95.35671186447144	1.0003490447998047
16	73.61656212806702	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_fw.mp4	0.0	95.54017901420593	
16	74.43344402313232	movie	1		242	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_fw.mp4	0.0	96.35706090927124	2.4995479583740234
16	75.21648812294006	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_fw.mp4	0.0	97.14010500907898	
16	76.81513094902039	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_fw.mp4	0.0	98.7387478351593	
16	76.93299198150635	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_fw.mp4	0.0	98.85660886764526	0.10034513473510742
17	77.03333711624146	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1963_rv.mp4	0.0	98.95695400238037	1.0001180171966553
17	78.03345513343811	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1963_rv.mp4	0.0	99.95707201957703	2.4999449253082275
17	78.41765713691711	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1963_rv.mp4	0.0	100.34127402305603	
17	80.01663517951965	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1963_rv.mp4	0.0	101.94025206565857	
17	80.53340005874634	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1963_rv.mp4	0.0	102.45701694488525	0.099700927734375
18	80.63310098648071	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	102.55671787261963	0.9916660785675049
18	81.61655616760254	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	103.54017305374146	
18	81.62476706504822	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	103.54838395118713	2.5089080333709717
18	83.2169840335846	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	105.14060091972351	
18	84.13367509841919	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	106.0572919845581	0.09965300559997559
19	84.23332810401917	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	106.15694499015808	1.0000219345092773
19	84.81689715385437	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	106.74051403999329	
19	85.23335003852844	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	107.15696692466736	2.5000569820404053
19	86.41690301895142	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	108.34051990509033	
19	87.73340702056885	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0466_fw.mp4	0.0	109.65702390670776	0.1000521183013916
20	87.83345913887024	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0568_rv.mp4	0.0	109.75707602500916	0.9999759197235107
20	88.0169529914856	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0568_rv.mp4	0.0	109.94056987762451	
20	88.83343505859375	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0568_rv.mp4	0.0	110.75705194473267	2.499882936477661
20	89.61643099784851	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0568_rv.mp4	0.0	111.54004788398743	
20	91.215017080307	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0568_rv.mp4	0.0	113.13863396644592	
20	91.33331799507141	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0568_rv.mp4	0.0	113.25693488121033	0.10003209114074707
21	91.43335008621216	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	113.35696697235107	0.9995970726013184
21	92.43294715881348	movie	1		242	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	114.35656404495239	2.5003559589385986
21	92.81741714477539	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	114.7410340309143	
21	94.41642498970032	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	116.34004187583923	
21	94.93330311775208	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	116.85692000389099	0.10010600090026855
22	95.03340911865234	fix_pre	0		119	20.0	2.5	blank	1.0	116.95702600479126	0.9916319847106934
22	96.01682496070862	pulse	0	t		20.0	2.5	blank	1.0	117.94044184684753	
22	96.02504110336304	movie	1		301	20.0	2.5	blank	1.0	117.94865798950195	2.5083699226379395
22	97.61678409576416	pulse	1	t		20.0	2.5	blank	1.0	119.54040098190308	
22	98.53341102600098	fix_post	2		12	20.0	2.5	blank	1.0	120.45702791213989	0.09988999366760254
23	98.63330101966858	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1015_fw.mp4	0.0	120.5569179058075	0.9998829364776611
23	99.21674799919128	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1015_fw.mp4	0.0	121.1403648853302	
23	99.63318395614624	movie	1		243	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1015_fw.mp4	0.0	121.55680084228516	2.5001220703125
23	100.8168671131134	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1015_fw.mp4	0.0	122.74048399925232	
23	102.13330602645874	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1015_fw.mp4	0.0	124.05692291259766	0.0997929573059082
24	102.23309898376465	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	124.15671586990356	0.9998750686645508
24	102.41639995574951	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	124.34001684188843	
24	103.2329740524292	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	125.15659093856812	2.499830961227417
24	104.0168821811676	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	125.94049906730652	
24	105.61500406265259	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	127.5386209487915	
24	105.73280501365662	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0867_fw.mp4	0.0	127.65642189979553	0.10052108764648438
25	105.8333261013031	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	127.75694298744202	0.9998769760131836
25	106.83320307731628	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	128.7568199634552	2.4987499713897705
25	107.2164740562439	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	129.1400909423828	
25	108.81583094596863	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	130.73944783210754	
25	109.33195304870605	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	131.25556993484497	0.10129308700561523
26	109.43324613571167	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0495_rv.mp4	0.0	131.3568630218506	0.9904789924621582
26	110.41543197631836	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0495_rv.mp4	0.0	132.33904886245728	
26	110.42372512817383	movie	1		247	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0495_rv.mp4	0.0	132.34734201431274	2.5082778930664062
26	112.01499605178833	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0495_rv.mp4	0.0	133.93861293792725	
26	112.93200302124023	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0495_rv.mp4	0.0	134.85561990737915	0.09989094734191895
27	113.03189396858215	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0649_fw.mp4	0.0	134.95551085472107	1.0002360343933105
27	113.61546397209167	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0649_fw.mp4	0.0	135.5390808582306	
27	114.03213000297546	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0649_fw.mp4	0.0	135.95574688911438	2.4998090267181396
27	115.21594405174255	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0649_fw.mp4	0.0	137.13956093788147	
27	116.5319390296936	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0649_fw.mp4	0.0	138.45555591583252	0.09999513626098633
28	116.63193416595459	fix_pre	0		120	26.0	2.5	blank	1.0	138.5555510520935	0.9999599456787109
28	116.81581711769104	pulse	0	t		26.0	2.5	blank	1.0	138.73943400382996	
28	117.6318941116333	movie	1		300	26.0	2.5	blank	1.0	139.55551099777222	2.500058889389038
28	118.41580104827881	pulse	1	t		26.0	2.5	blank	1.0	140.33941793441772	
28	120.01571798324585	pulse	1	t		26.0	2.5	blank	1.0	141.93933486938477	
28	120.13195300102234	fix_post	2		12	26.0	2.5	blank	1.0	142.05556988716125	0.09991717338562012
29	120.23187017440796	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1472_rv.mp4	0.0	142.15548706054688	0.9999527931213379
29	121.2318229675293	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1472_rv.mp4	0.0	143.1554398536682	2.4996302127838135
29	121.61521315574646	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1472_rv.mp4	0.0	143.53883004188538	
29	123.21590304374695	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1472_rv.mp4	0.0	145.13951992988586	
29	123.73145318031311	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1472_rv.mp4	0.0	145.65507006645203	0.10043191909790039
30	123.83188509941101	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0183_fw.mp4	0.0	145.75550198554993	0.9917259216308594
30	124.81582617759705	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0183_fw.mp4	0.0	146.73944306373596	
30	124.82361102104187	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0183_fw.mp4	0.0	146.7472279071808	2.509016990661621
30	126.41473913192749	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0183_fw.mp4	0.0	148.3383560180664	
30	127.33262801170349	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0183_fw.mp4	0.0	149.2562448978424	0.09979414939880371
31	127.4324221611023	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1171_rv.mp4	0.0	149.3560390472412	1.0001637935638428
31	128.01603817939758	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1171_rv.mp4	0.0	149.9396550655365	
31	128.43258595466614	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1171_rv.mp4	0.0	150.35620284080505	2.4996750354766846
31	129.6154489517212	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1171_rv.mp4	0.0	151.5390658378601	
31	130.93226099014282	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1171_rv.mp4	0.0	152.85587787628174	0.10000205039978027
32	131.0322630405426	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	152.95587992668152	0.999967098236084
32	131.21581196784973	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	153.13942885398865	
32	132.0322301387787	movie	1		246	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	153.9558470249176	2.499117851257324
32	132.81481313705444	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	154.73843002319336	
32	134.41340613365173	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	156.33702301979065	
32	134.531347990036	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	156.45496487617493	0.0999760627746582
33	134.63132405281067	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	156.55494093894958	1.0
33	135.63132405281067	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	157.55494093894958	2.499985933303833
33	136.01493501663208	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	157.938551902771	
33	137.61489510536194	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	159.53851199150085	
33	138.1313099861145	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	160.05492687225342	0.10011005401611328
34	138.23142004013062	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0083_rv.mp4	0.0	160.15503692626953	0.9919750690460205
34	139.2147991657257	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0083_rv.mp4	0.0	161.13841605186462	
34	139.22339510917664	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0083_rv.mp4	0.0	161.14701199531555	2.507936954498291
34	140.81445908546448	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0083_rv.mp4	0.0	162.7380759716034	
34	141.73133206367493	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0083_rv.mp4	0.0	163.65494894981384	0.09993696212768555
35	141.8312690258026	fix_pre	0		120	33.0	2.5	blank	1.0	163.75488591194153	1.0000560283660889
35	142.41479110717773	pulse	0	t		33.0	2.5	blank	1.0	164.33840799331665	
35	142.8313250541687	movie	1		300	33.0	2.5	blank	1.0	164.75494194030762	2.4999520778656006
35	144.01469111442566	pulse	1	t		33.0	2.5	blank	1.0	165.93830800056458	
35	145.3312771320343	fix_post	2		12	33.0	2.5	blank	1.0	167.25489401817322	0.10004901885986328
36	145.43132615089417	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	167.35494303703308	0.9999608993530273
36	145.61484098434448	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	167.5384578704834	
36	146.4312870502472	movie	1		244	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	168.3549039363861	2.5000100135803223
36	147.2147650718689	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1022_rv.mp4	0.0	169.1383819580078	
