trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2084200382232666	stim	0		63					75.34366917610168	0.5249059200286865
0	0.7179241180419922	response	0	space						75.85317325592041	
1	0.7333259582519531	stim	0		4978					75.86857509613037	41.50073599815369
1	42.22409009933472	pulse	0	t						117.35933923721313	
1	42.23406195640564	stim	1		1715					117.36931109428406	14.299290180206299
1	43.81493401527405	pulse	1	t						118.95018315315247	
1	45.41527009010315	pulse	1	t						120.55051922798157	
1	47.0154070854187	pulse	1	t						122.15065622329712	
1	48.61565804481506	pulse	1	t						123.75090718269348	
1	50.21596693992615	pulse	1	t						125.35121607780457	
1	51.80856013298035	pulse	1	t						126.94380927085876	
1	53.408807039260864	pulse	1	t						128.54405617713928	
1	55.009114027023315	pulse	1	t						130.14436316490173	
2	56.53335213661194	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_rv.mp4	0.0	131.66860127449036	0.08330798149108887
2	56.60861897468567	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_rv.mp4	0.0	131.7438681125641	
2	56.61666011810303	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_rv.mp4	0.0	131.75190925598145	2.5087029933929443
2	58.20937514305115	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_rv.mp4	0.0	133.34462428092957	
2	59.12536311149597	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0880_rv.mp4	0.0	134.2606122493744	0.10001897811889648
3	59.22538208961487	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1831_rv.mp4	0.0	134.3606312274933	1.0001640319824219
3	59.80893111228943	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1831_rv.mp4	0.0	134.94418025016785	
3	60.22554612159729	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1831_rv.mp4	0.0	135.3607952594757	2.500356912612915
3	61.40931797027588	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1831_rv.mp4	0.0	136.5445671081543	
3	62.725903034210205	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1831_rv.mp4	0.0	137.86115217208862	0.09998893737792969
4	62.825891971588135	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1540_rv.mp4	0.0	137.96114110946655	1.0001981258392334
4	63.009608030319214	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1540_rv.mp4	0.0	138.14485716819763	
4	63.82609009742737	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1540_rv.mp4	0.0	138.9613392353058	2.500358819961548
4	64.60988092422485	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1540_rv.mp4	0.0	139.74513006210327	
4	66.21011209487915	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1540_rv.mp4	0.0	141.34536123275757	
4	66.32644891738892	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1540_rv.mp4	0.0	141.46169805526733	0.10003304481506348
5	66.42648196220398	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1953_rv.mp4	0.0	141.5617311000824	1.0001590251922607
5	67.42664098739624	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1953_rv.mp4	0.0	142.56189012527466	2.492021083831787
5	67.8107271194458	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1953_rv.mp4	0.0	142.94597625732422	
5	69.41042995452881	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1953_rv.mp4	0.0	144.54567909240723	
5	69.91866207122803	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1953_rv.mp4	0.0	145.05391120910645	0.10003495216369629
6	70.01869702339172	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0583_rv.mp4	0.0	145.15394616127014	1.0001230239868164
6	71.01069712638855	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0583_rv.mp4	0.0	146.14594626426697	
6	71.01882004737854	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0583_rv.mp4	0.0	146.15406918525696	2.5087080001831055
6	72.61533713340759	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0583_rv.mp4	0.0	147.750586271286	
6	73.52752804756165	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0583_rv.mp4	0.0	148.66277718544006	0.10008001327514648
7	73.62760806083679	fix_pre	0		120	5.0	2.5	blank	1.0	148.7628571987152	1.0000839233398438
7	74.21123504638672	pulse	0	t		5.0	2.5	blank	1.0	149.34648418426514	
7	74.62769198417664	movie	1		300	5.0	2.5	blank	1.0	149.76294112205505	2.5003790855407715
7	75.8113660812378	pulse	1	t		5.0	2.5	blank	1.0	150.9466152191162	
7	77.12807106971741	fix_post	2		12	5.0	2.5	blank	1.0	152.26332020759583	0.10001707077026367
8	77.22808814048767	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0402_rv.mp4	0.0	152.3633372783661	1.0001838207244873
8	77.41172695159912	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0402_rv.mp4	0.0	152.54697608947754	
8	78.22827196121216	movie	1		244	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0402_rv.mp4	0.0	153.36352109909058	2.5003249645233154
8	79.01184797286987	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0402_rv.mp4	0.0	154.1470971107483	
8	80.61224794387817	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0402_rv.mp4	0.0	155.7474970817566	
8	80.72859692573547	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0402_rv.mp4	0.0	155.8638460636139	0.10004615783691406
9	80.82864308357239	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	155.9638922214508	1.0001318454742432
9	81.82877492904663	movie	1		244	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	156.96402406692505	2.4920291900634766
9	82.21296691894531	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	157.34821605682373	
9	83.81270408630371	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	158.94795322418213	
9	84.32080411911011	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	159.45605325698853	0.10001802444458008
10	84.42082214355469	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0756_fw.mp4	0.0	159.5560712814331	1.0002129077911377
10	85.4128270149231	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0756_fw.mp4	0.0	160.5480761528015	
10	85.42103505134583	movie	1		246	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0756_fw.mp4	0.0	160.55628418922424	2.5086429119110107
10	87.0135989189148	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0756_fw.mp4	0.0	162.1488480567932	
10	87.92967796325684	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0756_fw.mp4	0.0	163.06492710113525	0.10001206398010254
11	88.02969002723694	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1459_fw.mp4	0.0	163.16493916511536	1.0002710819244385
11	88.61338710784912	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1459_fw.mp4	0.0	163.74863624572754	
11	89.02996110916138	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1459_fw.mp4	0.0	164.1652102470398	2.500243902206421
11	90.21377897262573	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1459_fw.mp4	0.0	165.34902811050415	
11	91.5302050113678	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1459_fw.mp4	0.0	166.66545414924622	0.10003805160522461
12	91.63024306297302	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_fw.mp4	0.0	166.76549220085144	1.0002050399780273
12	91.81388998031616	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_fw.mp4	0.0	166.94913911819458	
12	92.63044810295105	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_fw.mp4	0.0	167.76569724082947	2.500311851501465
12	93.41402292251587	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_fw.mp4	0.0	168.5492720603943	
12	95.01434898376465	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_fw.mp4	0.0	170.14959812164307	
12	95.13075995445251	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_fw.mp4	0.0	170.26600909233093	0.1000070571899414
13	95.23076701164246	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_rv.mp4	0.0	170.36601614952087	0.9918420314788818
13	96.22260904312134	movie	1		244	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_rv.mp4	0.0	171.35785818099976	2.500338077545166
13	96.61087107658386	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_rv.mp4	0.0	171.74612021446228	
13	98.21484208106995	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_rv.mp4	0.0	173.35009121894836	
13	98.7229471206665	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_rv.mp4	0.0	173.85819625854492	0.10007381439208984
14	98.8230209350586	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0753_fw.mp4	0.0	173.958270072937	1.0001411437988281
14	99.8150110244751	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0753_fw.mp4	0.0	174.95026016235352	
14	99.82316207885742	movie	1		246	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0753_fw.mp4	0.0	174.95841121673584	2.508668899536133
14	101.41575503349304	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0753_fw.mp4	0.0	176.55100417137146	
14	102.33183097839355	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0753_fw.mp4	0.0	177.46708011627197	0.10003113746643066
15	102.43186211585999	fix_pre	0		120	13.0	2.5	blank	1.0	177.5671112537384	1.0001909732818604
15	103.01560997962952	pulse	0	t		13.0	2.5	blank	1.0	178.15085911750793	
15	103.43205308914185	movie	1		300	13.0	2.5	blank	1.0	178.56730222702026	2.5002949237823486
15	104.60816311836243	pulse	1	t		13.0	2.5	blank	1.0	179.74341225624084	
15	105.9323480129242	fix_post	2		12	13.0	2.5	blank	1.0	181.0675971508026	0.10005903244018555
16	106.03240704536438	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0921_rv.mp4	0.0	181.1676561832428	1.0001320838928223
16	106.20848512649536	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0921_rv.mp4	0.0	181.34373426437378	
16	107.0325391292572	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0921_rv.mp4	0.0	182.16778826713562	2.5003769397735596
16	107.8088710308075	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0921_rv.mp4	0.0	182.9441201686859	
16	109.41386008262634	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0921_rv.mp4	0.0	184.54910922050476	
16	109.53291606903076	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0921_rv.mp4	0.0	184.66816520690918	0.10012006759643555
17	109.6330361366272	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0240_rv.mp4	0.0	184.76828527450562	1.0000288486480713
17	110.63306498527527	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0240_rv.mp4	0.0	185.7683141231537	2.4920780658721924
17	111.00826597213745	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0240_rv.mp4	0.0	186.14351511001587	
17	112.60863208770752	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0240_rv.mp4	0.0	187.74388122558594	
17	113.12514305114746	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0240_rv.mp4	0.0	188.26039218902588	0.10001993179321289
18	113.22516298294067	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	188.3604121208191	0.991832971572876
18	114.20875406265259	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	189.344003200531	
18	114.21699595451355	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	189.35224509239197	2.5086710453033447
18	115.80992197990417	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	190.9451711177826	
18	116.7256669998169	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	191.8609161376953	0.10004901885986328
19	116.82571601867676	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	191.96096515655518	1.000093936920166
19	117.40930604934692	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	192.54455518722534	
