trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
17	187.14897203445435	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0947_rv.mp4	0.0	211.41157507896423	0.0999751091003418
18	187.2489471435547	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	211.51155018806458	0.991750955581665
18	188.23251104354858	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	212.49511408805847	
18	188.24069809913635	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	212.50330114364624	2.507943868637085
18	189.8334460258484	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	214.09604907035828	
18	190.74864196777344	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	215.01124501228333	0.10000300407409668
19	190.84864497184753	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0184_rv.mp4	0.0	215.11124801635742	1.0005459785461426
19	191.4321801662445	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0184_rv.mp4	0.0	215.6947832107544	
19	191.84919095039368	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0184_rv.mp4	0.0	216.11179399490356	2.4997801780700684
19	193.0324010848999	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0184_rv.mp4	0.0	217.2950041294098	
19	194.34897112846375	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0184_rv.mp4	0.0	218.61157417297363	0.1000068187713623
20	194.4489779472351	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	218.711580991745	1.0000081062316895
20	194.6325340270996	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	218.8951370716095	
20	195.4489860534668	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	219.71158909797668	2.499859094619751
20	196.23238801956177	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	220.49499106407166	
20	197.82845306396484	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	222.09105610847473	
20	197.94884514808655	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	222.21144819259644	0.1000528335571289
21	198.04889798164368	fix_pre	0		120	19.0	2.5	blank	1.0	222.31150102615356	0.9999620914459229
21	199.0488600730896	movie	1		300	19.0	2.5	blank	1.0	223.3114631175995	2.5000340938568115
21	199.43236994743347	pulse	1	t		19.0	2.5	blank	1.0	223.69497299194336	
21	201.03237009048462	pulse	1	t		19.0	2.5	blank	1.0	225.2949731349945	
21	201.5488941669464	fix_post	2		12	19.0	2.5	blank	1.0	225.8114972114563	0.10000801086425781
22	201.64890217781067	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	225.91150522232056	0.9916398525238037
22	202.63232707977295	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	226.89493012428284	
22	202.64054203033447	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	226.90314507484436	2.508352041244507
22	204.23226594924927	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	228.49486899375916	
22	205.14889407157898	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_fw.mp4	0.0	229.41149711608887	0.10011601448059082
23	205.24901008605957	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	229.51161313056946	0.9998719692230225
23	205.8323791027069	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	230.0949821472168	
23	206.2488820552826	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	230.51148509979248	2.4999160766601562
23	207.4323160648346	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	231.69491910934448	
23	208.74879813194275	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	233.01140117645264	0.10003495216369629
24	208.84883308410645	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	233.11143612861633	1.0000669956207275
24	209.03234195709229	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	233.29494500160217	
24	209.84890007972717	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	234.11150312423706	2.4999780654907227
24	210.63236498832703	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	234.8949680328369	
24	212.23097395896912	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	236.493577003479	
24	212.3488781452179	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	236.61148118972778	0.10001683235168457
25	212.44889497756958	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_fw.mp4	0.0	236.71149802207947	0.9999310970306396
25	213.44882607460022	movie	1		247	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_fw.mp4	0.0	237.7114291191101	2.5000360012054443
25	213.83191514015198	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_fw.mp4	0.0	238.09451818466187	
25	215.43233609199524	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_fw.mp4	0.0	239.69493913650513	
25	215.94886207580566	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_fw.mp4	0.0	240.21146512031555	0.09999608993530273
26	216.04885816574097	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1988_fw.mp4	0.0	240.31146121025085	0.9916048049926758
26	217.03232502937317	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1988_fw.mp4	0.0	241.29492807388306	
26	217.04046297073364	movie	1		243	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1988_fw.mp4	0.0	241.30306601524353	2.50829815864563
26	218.63202810287476	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1988_fw.mp4	0.0	242.89463114738464	
26	219.54876112937927	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1988_fw.mp4	0.0	243.81136417388916	0.10004901885986328
27	219.64881014823914	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_rv.mp4	0.0	243.91141319274902	1.0000238418579102
27	220.23233103752136	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_rv.mp4	0.0	244.49493408203125	
27	220.64883399009705	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_rv.mp4	0.0	244.91143703460693	2.499998092651367
27	221.83239912986755	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_rv.mp4	0.0	246.09500217437744	
27	223.1488320827484	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0974_rv.mp4	0.0	247.4114351272583	0.09999203681945801
28	223.24882411956787	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	247.51142716407776	1.0000379085540771
28	223.43231296539307	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	247.69491600990295	
28	224.24886202812195	movie	1		247	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	248.51146507263184	2.500016927719116
28	225.03228497505188	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	249.29488801956177	
28	226.6322181224823	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	250.8948211669922	
28	226.74887895584106	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	251.01148200035095	0.09991216659545898
29	226.84879112243652	fix_pre	0		120	27.0	2.5	blank	1.0	251.1113941669464	1.0000948905944824
29	227.848886013031	movie	1		300	27.0	2.5	blank	1.0	252.1114890575409	2.49992299079895
29	228.23229718208313	pulse	1	t		27.0	2.5	blank	1.0	252.49490022659302	
29	229.8322241306305	pulse	1	t		27.0	2.5	blank	1.0	254.09482717514038	
29	230.34880900382996	fix_post	2		12	27.0	2.5	blank	1.0	254.61141204833984	0.09997010231018066
30	230.44877910614014	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	254.71138215065002	0.9916129112243652
30	231.4322190284729	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	255.6948220729828	
30	231.4403920173645	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	255.7029950618744	2.5083301067352295
30	233.0321340560913	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	257.2947371006012	
30	233.94872212409973	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	258.2113251686096	0.09999799728393555
31	234.04872012138367	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	258.31132316589355	1.0000739097595215
31	234.63227701187134	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	258.8948800563812	
31	235.0487940311432	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	259.3113970756531	2.500044107437134
31	236.2323019504547	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	260.4949049949646	
31	237.54883813858032	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	261.8114411830902	0.09986591339111328
32	237.64870405197144	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1739_rv.mp4	0.0	261.9113070964813	1.0000450611114502
32	237.83221411705017	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1739_rv.mp4	0.0	262.09481716156006	
32	238.64874911308289	movie	1		242	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1739_rv.mp4	0.0	262.9113521575928	2.4999828338623047
32	239.43220615386963	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1739_rv.mp4	0.0	263.6948091983795	
32	241.03057098388672	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1739_rv.mp4	0.0	265.2931740283966	
32	241.1487319469452	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1739_rv.mp4	0.0	265.4113349914551	0.09998512268066406
33	241.24871706962585	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0096_rv.mp4	0.0	265.51132011413574	0.9999759197235107
33	242.24869298934937	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0096_rv.mp4	0.0	266.51129603385925	2.499946117401123
33	242.63329410552979	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0096_rv.mp4	0.0	266.8958971500397	
33	244.23236107826233	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0096_rv.mp4	0.0	268.4949641227722	
33	244.7486391067505	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0096_rv.mp4	0.0	269.0112421512604	0.10010194778442383
34	244.8487410545349	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	269.1113440990448	0.9915990829467773
34	245.83175206184387	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	270.09435510635376	
34	245.8403401374817	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	270.1029431819916	2.508669853210449
34	247.433345079422	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	271.6959481239319	
34	248.34900999069214	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	272.611613035202	0.10004997253417969
35	248.44905996322632	fix_pre	0		120	33.0	2.5	blank	1.0	272.7116630077362	0.9996871948242188
35	249.0322630405426	pulse	0	t		33.0	2.5	blank	1.0	273.2948660850525	
35	249.44874715805054	movie	1		300	33.0	2.5	blank	1.0	273.7113502025604	2.4998779296875
35	250.63221907615662	pulse	1	t		33.0	2.5	blank	1.0	274.8948221206665	
35	251.94862508773804	fix_post	2		12	33.0	2.5	blank	1.0	276.2112281322479	0.1000359058380127
36	252.04866099357605	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1865_rv.mp4	0.0	276.31126403808594	0.9999871253967285
36	252.23218512535095	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1865_rv.mp4	0.0	276.49478816986084	
36	253.04864811897278	movie	1		243	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1865_rv.mp4	0.0	277.31125116348267	2.4999759197235107
36	253.83200812339783	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1865_rv.mp4	0.0	278.0946111679077	
