trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
16	104.9074239730835	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0082_rv.mp4	0.0	121.10436534881592	
16	106.50652527809143	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0082_rv.mp4	0.0	122.70346665382385	
16	106.62419939041138	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0082_rv.mp4	0.0	122.8211407661438	0.1000678539276123
17	106.72426724433899	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	122.92120862007141	1.0084137916564941
17	107.73268103599548	movie	1		288	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	123.9296224117279	2.4837148189544678
17	108.10633707046509	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	124.30327844619751	
17	109.70622658729553	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	125.90316796302795	
17	110.21639585494995	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1743_fw.mp4	0.0	126.41333723068237	0.10000801086425781
18	110.31640386581421	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	126.51334524154663	1.0084865093231201
18	111.30841732025146	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	127.50535869598389	
18	111.32489037513733	movie	1		280	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	127.52183175086975	2.5003983974456787
18	112.90701150894165	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	129.10395288467407	
18	113.82528877258301	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0994_rv.mp4	0.0	130.02223014831543	0.1000368595123291
19	113.92532563209534	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2052_fw.mp4	0.0	130.12226700782776	1.0084314346313477
19	114.50888061523438	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2052_fw.mp4	0.0	130.7058219909668	
19	114.93375706672668	movie	1		272	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2052_fw.mp4	0.0	131.1306984424591	2.4920294284820557
19	116.10724139213562	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2052_fw.mp4	0.0	132.30418276786804	
19	117.42578649520874	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2052_fw.mp4	0.0	133.62272787094116	0.10002565383911133
20	117.52581214904785	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_rv.mp4	0.0	133.72275352478027	1.0085208415985107
20	117.70935034751892	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_rv.mp4	0.0	133.90629172325134	
20	118.53433299064636	movie	1		283	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_rv.mp4	0.0	134.73127436637878	2.4920244216918945
20	119.30749130249023	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_rv.mp4	0.0	135.50443267822266	
20	120.90789890289307	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_rv.mp4	0.0	137.1048402786255	
20	121.02635741233826	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_rv.mp4	0.0	137.22329878807068	0.10001897811889648
21	121.12637639045715	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0483_rv.mp4	0.0	137.32331776618958	1.008498191833496
21	122.13487458229065	movie	1		284	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0483_rv.mp4	0.0	138.33181595802307	2.4920802116394043
21	122.50844931602478	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0483_rv.mp4	0.0	138.7053906917572	
21	124.10801196098328	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0483_rv.mp4	0.0	140.3049533367157	
21	124.62695479393005	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0483_rv.mp4	0.0	140.82389616966248	0.09993934631347656
22	124.72689414024353	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1115_fw.mp4	0.0	140.92383551597595	1.0001544952392578
22	125.71056509017944	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1115_fw.mp4	0.0	141.90750646591187	
22	125.72704863548279	movie	1		292	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1115_fw.mp4	0.0	141.9239900112152	2.5003883838653564
22	127.30920124053955	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1115_fw.mp4	0.0	143.50614261627197	
22	128.22743701934814	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1115_fw.mp4	0.0	144.42437839508057	0.09999942779541016
23	128.32743644714355	fix_pre	0		120	21.0	2.5	blank	1.0	144.52437782287598	1.0001389980316162
23	128.911030292511	pulse	0	t		21.0	2.5	blank	1.0	145.1079716682434	
23	129.32757544517517	movie	1		300	21.0	2.5	blank	1.0	145.5245168209076	2.50038743019104
23	130.51152110099792	pulse	1	t		21.0	2.5	blank	1.0	146.70846247673035	
23	131.8279628753662	fix_post	2		12	21.0	2.5	blank	1.0	148.02490425109863	0.10000967979431152
24	131.92797255516052	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0864_fw.mp4	0.0	148.12491393089294	1.0085222721099854
24	132.1115186214447	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0864_fw.mp4	0.0	148.30845999717712	
24	132.9364948272705	movie	1		280	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0864_fw.mp4	0.0	149.13343620300293	2.4920036792755127
24	133.71126461029053	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0864_fw.mp4	0.0	149.90820598602295	
24	135.30984568595886	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0864_fw.mp4	0.0	151.50678706169128	
24	135.42849850654602	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0864_fw.mp4	0.0	151.62543988227844	0.10002326965332031
25	135.52852177619934	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	151.72546315193176	1.0084898471832275
25	136.53701162338257	movie	1		277	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	152.733952999115	2.4920380115509033
25	136.9109809398651	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	153.10792231559753	
25	138.51018714904785	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	154.70712852478027	
25	139.02904963493347	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1254_fw.mp4	0.0	155.2259910106659	0.09999656677246094
26	139.12904620170593	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	155.32598757743835	1.0001847743988037
26	140.1126835346222	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	156.30962491035461	
26	140.12923097610474	movie	1		278	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	156.32617235183716	2.5003578662872314
26	141.71119260787964	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	157.90813398361206	
26	142.62958884239197	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	158.8265302181244	0.10001897811889648
27	142.72960782051086	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	158.9265491962433	1.008484125137329
27	143.31319999694824	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	159.51014137268066	
27	143.7380919456482	movie	1		284	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	159.93503332138062	2.492032289505005
27	144.91278624534607	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	161.1097276210785	
27	146.2301242351532	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_rv.mp4	0.0	162.42706561088562	0.10003900527954102
28	146.33016324043274	fix_pre	0		120	26.0	2.5	blank	1.0	162.52710461616516	1.0001540184020996
28	146.5136833190918	pulse	0	t		26.0	2.5	blank	1.0	162.71062469482422	
28	147.33031725883484	movie	1		300	26.0	2.5	blank	1.0	163.52725863456726	2.5003767013549805
28	148.11396193504333	pulse	1	t		26.0	2.5	blank	1.0	164.31090331077576	
28	149.70687437057495	pulse	1	t		26.0	2.5	blank	1.0	165.90381574630737	
28	149.83069396018982	fix_post	2		12	26.0	2.5	blank	1.0	166.02763533592224	0.0999913215637207
29	149.93068528175354	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1185_rv.mp4	0.0	166.12762665748596	1.0085210800170898
29	150.93920636177063	movie	1		288	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1185_rv.mp4	0.0	167.13614773750305	2.4920032024383545
29	151.31300592422485	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1185_rv.mp4	0.0	167.50994729995728	
29	152.9066243171692	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1185_rv.mp4	0.0	169.1035656929016	
29	153.43120956420898	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1185_rv.mp4	0.0	169.6281509399414	0.10003137588500977
30	153.531240940094	fix_pre	0		118	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1423_fw.mp4	0.0	169.72818231582642	0.9917829036712646
30	154.50662064552307	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1423_fw.mp4	0.0	170.7035620212555	
30	154.52302384376526	movie	1		271	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1423_fw.mp4	0.0	170.71996521949768	2.5003652572631836
30	156.1072759628296	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1423_fw.mp4	0.0	172.304217338562	
30	157.02338910102844	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1423_fw.mp4	0.0	173.22033047676086	0.10003113746643066
31	157.12342023849487	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2093_fw.mp4	0.0	173.3203616142273	1.0085670948028564
31	157.70702290534973	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2093_fw.mp4	0.0	173.90396428108215	
31	158.13198733329773	movie	1		284	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2093_fw.mp4	0.0	174.32892870903015	2.492154121398926
31	159.3075852394104	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2093_fw.mp4	0.0	175.50452661514282	
31	160.62414145469666	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2093_fw.mp4	0.0	176.82108283042908	0.0998237133026123
32	160.72396516799927	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	176.9209065437317	1.0085229873657227
32	160.90755438804626	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	177.1044957637787	
32	161.732488155365	movie	1		271	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	177.9294295310974	2.4920074939727783
32	162.5079436302185	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	178.70488500595093	
32	164.108327627182	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	180.30526900291443	
32	164.22449564933777	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2016_rv.mp4	0.0	180.4214370250702	0.100006103515625
33	164.3245017528534	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	180.52144312858582	1.0085194110870361
33	165.33302116394043	movie	1		288	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	181.52996253967285	2.492051839828491
33	165.70670771598816	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	181.90364909172058	
33	167.30862879753113	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	183.50557017326355	
33	167.82507300376892	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	184.02201437950134	0.10001611709594727
34	167.92508912086487	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	184.1220304965973	1.00014066696167
34	168.90874409675598	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	185.1056854724884	
