trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14145803451538086	stim	0		32					15.747015953063965	0.2665746212005615
0	0.4000535011291504	response	0	space						16.005611419677734	
1	0.4080326557159424	stim	0		4653					16.013590574264526	38.7901246547699
1	39.18842697143555	pulse	0	t						54.79398488998413	
1	39.19815731048584	stim	1		1715					54.803715229034424	14.30125617980957
1	40.780999183654785	pulse	1	t						56.38655710220337	
1	42.38120913505554	pulse	1	t						57.986767053604126	
1	43.98153805732727	pulse	1	t						59.587095975875854	
1	45.58174467086792	pulse	1	t						61.187302589416504	
1	47.18193554878235	pulse	1	t						62.78749346733093	
1	48.78228211402893	pulse	1	t						64.38784003257751	
1	50.38263487815857	pulse	1	t						65.98819279670715	
1	51.98268246650696	pulse	1	t						67.58824038505554	
2	53.49941349029541	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1764_rv.mp4	0.0	69.104971408844	0.10834598541259766
2	53.58299446105957	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1764_rv.mp4	0.0	69.18855237960815	
2	53.60775947570801	movie	1		279	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1764_rv.mp4	0.0	69.21331739425659	2.4919984340667725
2	55.181562423706055	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1764_rv.mp4	0.0	70.78712034225464	
2	56.09975790977478	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1764_rv.mp4	0.0	71.70531582832336	0.10001897811889648
3	56.19977688789368	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	71.80533480644226	1.0085549354553223
3	56.783400535583496	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	72.38895845413208	
3	57.208331823349	movie	1		286	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	72.81388974189758	2.491969585418701
3	58.38224196434021	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	73.9877998828888	
3	59.7003014087677	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	75.30585932731628	0.10005402565002441
4	59.800355434417725	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	75.40591335296631	1.008476734161377
4	59.98387408256531	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	75.58943200111389	
4	60.8088321685791	movie	1		286	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	76.41439008712769	2.492039680480957
4	61.582135915756226	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	77.18769383430481	
4	63.18236684799194	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	78.78792476654053	
4	63.30087184906006	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	78.90642976760864	0.10003161430358887
5	63.40090346336365	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1373_rv.mp4	0.0	79.00646138191223	1.0084927082061768
5	64.40939617156982	movie	1		284	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1373_rv.mp4	0.0	80.01495409011841	2.492025136947632
5	64.78336071968079	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1373_rv.mp4	0.0	80.38891863822937	
5	66.3824691772461	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1373_rv.mp4	0.0	81.98802709579468	
5	66.90142130851746	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1373_rv.mp4	0.0	82.50697922706604	0.09998273849487305
6	67.00140404701233	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1597_fw.mp4	0.0	82.60696196556091	1.0002100467681885
6	67.98518681526184	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1597_fw.mp4	0.0	83.59074473381042	
6	68.00161409378052	movie	1		286	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1597_fw.mp4	0.0	83.6071720123291	2.5003116130828857
6	69.58516907691956	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1597_fw.mp4	0.0	85.19072699546814	
6	70.5019257068634	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1597_fw.mp4	0.0	86.10748362541199	0.10003066062927246
7	70.60195636749268	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	86.20751428604126	1.008490800857544
7	71.1777241230011	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	86.78328204154968	
7	71.61044716835022	movie	1		287	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	87.2160050868988	2.4920220375061035
7	72.77796268463135	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	88.38352060317993	
7	74.10246920585632	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	89.70802712440491	0.10002946853637695
8	74.2024986743927	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	89.80805659294128	1.0084998607635498
8	74.37778830528259	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	89.98334622383118	
8	75.21099853515625	movie	1		282	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	90.81655645370483	2.492008686065674
8	75.9779691696167	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	91.58352708816528	
