trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15830492973327637	stim	0		60					21.126496076583862	0.5000200271606445
0	0.6499829292297363	response	0	space						21.618174076080322	
1	0.6583249568939209	stim	0		4698					21.626516103744507	39.14940786361694
1	39.80057501792908	pulse	0	t						60.76876616477966	
1	39.807732820510864	stim	1		1717					60.77592396736145	14.308380126953125
1	41.399773836135864	pulse	1	t						62.36796498298645	
1	42.99956393241882	pulse	1	t						63.96775507926941	
1	44.599589824676514	pulse	1	t						65.5677809715271	
1	46.19959902763367	pulse	1	t						67.16779017448425	
1	47.79954791069031	pulse	1	t						68.7677390575409	
1	49.39958190917969	pulse	1	t						70.36777305603027	
1	50.99962902069092	pulse	1	t						71.9678201675415	
1	52.599522829055786	pulse	1	t						73.56771397590637	
2	54.11611294746399	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0161_rv.mp4	0.0	75.08430409431458	0.0912470817565918
2	54.19916892051697	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0161_rv.mp4	0.0	75.16736006736755	
2	54.20736002922058	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0161_rv.mp4	0.0	75.17555117607117	2.5082099437713623
2	55.798987865448	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0161_rv.mp4	0.0	76.76717901229858	
2	56.71556997299194	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0161_rv.mp4	0.0	77.68376111984253	0.10053491592407227
3	56.816104888916016	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_fw.mp4	0.0	77.7842960357666	0.9999339580535889
3	57.39951682090759	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_fw.mp4	0.0	78.36770796775818	
3	57.816038846969604	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_fw.mp4	0.0	78.78422999382019	2.4996490478515625
3	58.99965190887451	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_fw.mp4	0.0	79.9678430557251	
3	60.31568789482117	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0674_fw.mp4	0.0	81.28387904167175	0.1003260612487793
4	60.416013956069946	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	81.38420510292053	1.0000100135803223
4	60.59961485862732	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	81.5678060054779	
4	61.41602396965027	movie	1		246	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	82.38421511650085	2.4999120235443115
4	62.19938087463379	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	83.16757202148438	
4	63.79803681373596	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	84.76622796058655	
4	63.91593599319458	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	84.88412714004517	0.10000491142272949
5	64.01594090461731	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	84.9841320514679	1.000020980834961
