trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	67.04148197174072	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0353_fw.mp4	0.0	87.18155193328857	
6	67.04968214035034	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0353_fw.mp4	0.0	87.1897521018982	2.508206844329834
6	68.64086103439331	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0353_fw.mp4	0.0	88.78093099594116	
6	69.55788898468018	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0353_fw.mp4	0.0	89.69795894622803	0.10002708435058594
7	69.65791606903076	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1799_rv.mp4	0.0	89.79798603057861	0.9999330043792725
7	70.24155497550964	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1799_rv.mp4	0.0	90.3816249370575	
7	70.65784907341003	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1799_rv.mp4	0.0	90.79791903495789	2.499969959259033
7	71.84140610694885	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1799_rv.mp4	0.0	91.9814760684967	
7	73.15781903266907	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1799_rv.mp4	0.0	93.29788899421692	0.1000831127166748
8	73.25790214538574	fix_pre	0		120	6.0	2.5	blank	1.0	93.3979721069336	1.0002009868621826
8	73.4413251876831	pulse	0	t		6.0	2.5	blank	1.0	93.58139514923096	
8	74.25810313224792	movie	1		300	6.0	2.5	blank	1.0	94.39817309379578	2.499403953552246
8	75.04145407676697	pulse	1	t		6.0	2.5	blank	1.0	95.18152403831482	
8	76.64145803451538	pulse	1	t		6.0	2.5	blank	1.0	96.78152799606323	
8	76.75750708580017	fix_post	2		12	6.0	2.5	blank	1.0	96.89757704734802	0.1003420352935791
9	76.85784912109375	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	96.9979190826416	0.9995920658111572
9	77.85744118690491	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	97.99751114845276	2.5001888275146484
9	78.24046802520752	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	98.38053798675537	
9	79.84145498275757	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	99.98152494430542	
9	80.35763001441956	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	100.49769997596741	0.1004941463470459
10	80.4581241607666	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	100.59819412231445	0.9917788505554199
10	81.44131517410278	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	101.58138513565063	
10	81.44990301132202	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	101.58997297286987	2.5079240798950195
10	83.04085898399353	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	103.18092894554138	
10	83.95782709121704	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1100_rv.mp4	0.0	104.09789705276489	0.10004305839538574
11	84.05787014961243	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	104.19794011116028	1.00003981590271
11	84.64137005805969	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	104.78144001960754	
11	85.05790996551514	movie	1		246	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	105.19797992706299	2.4999310970306396
11	86.24138712882996	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	106.38145709037781	
11	87.55784106254578	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	107.69791102409363	0.09997105598449707
12	87.65781211853027	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0423_fw.mp4	0.0	107.79788208007812	1.0000178813934326
12	87.84126114845276	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0423_fw.mp4	0.0	107.98133111000061	
12	88.6578299999237	movie	1		246	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0423_fw.mp4	0.0	108.79789996147156	2.499566078186035
12	89.44123911857605	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0423_fw.mp4	0.0	109.5813090801239	
12	91.03971099853516	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0423_fw.mp4	0.0	111.17978096008301	
12	91.15739607810974	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0423_fw.mp4	0.0	111.29746603965759	0.10042405128479004
13	91.25782012939453	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0512_fw.mp4	0.0	111.39789009094238	0.9999740123748779
13	92.25779414176941	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0512_fw.mp4	0.0	112.39786410331726	2.4999349117279053
13	92.64110112190247	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0512_fw.mp4	0.0	112.78117108345032	
13	94.24127316474915	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0512_fw.mp4	0.0	114.381343126297	
13	94.75772905349731	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0512_fw.mp4	0.0	114.89779901504517	0.10001301765441895
14	94.85774207115173	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0386_fw.mp4	0.0	114.99781203269958	0.9916980266571045
14	95.84119510650635	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0386_fw.mp4	0.0	115.9812650680542	
14	95.84944009780884	movie	1		246	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0386_fw.mp4	0.0	115.98951005935669	2.508297920227051
14	97.44101595878601	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0386_fw.mp4	0.0	117.58108592033386	
14	98.35773801803589	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0386_fw.mp4	0.0	118.49780797958374	0.10001015663146973
15	98.45774817466736	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0585_rv.mp4	0.0	118.59781813621521	1.0000720024108887
15	99.04148602485657	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0585_rv.mp4	0.0	119.18155598640442	
15	99.45782017707825	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0585_rv.mp4	0.0	119.5978901386261	2.500760793685913
15	100.64134907722473	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0585_rv.mp4	0.0	120.78141903877258	
15	101.95858097076416	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0585_rv.mp4	0.0	122.09865093231201	0.09920120239257812
16	102.05778217315674	fix_pre	0		120	14.0	2.5	blank	1.0	122.19785213470459	0.9999988079071045
16	102.24120712280273	pulse	0	t		14.0	2.5	blank	1.0	122.38127708435059	
16	103.05778098106384	movie	1		300	14.0	2.5	blank	1.0	123.1978509426117	2.499965190887451
16	103.84122014045715	pulse	1	t		14.0	2.5	blank	1.0	123.981290102005	
16	105.44118213653564	pulse	1	t		14.0	2.5	blank	1.0	125.5812520980835	
16	105.5577461719513	fix_post	2		12	14.0	2.5	blank	1.0	125.69781613349915	0.10004997253417969
17	105.65779614448547	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1872_fw.mp4	0.0	125.79786610603333	0.9994869232177734
17	106.65728306770325	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1872_fw.mp4	0.0	126.7973530292511	2.500385046005249
17	107.04093503952026	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1872_fw.mp4	0.0	127.18100500106812	
17	108.6411771774292	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1872_fw.mp4	0.0	128.78124713897705	
17	109.1576681137085	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1872_fw.mp4	0.0	129.29773807525635	0.10001492500305176
18	109.25768303871155	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0036_rv.mp4	0.0	129.3977530002594	0.9915900230407715
18	110.24116897583008	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0036_rv.mp4	0.0	130.38123893737793	
18	110.24927306175232	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0036_rv.mp4	0.0	130.38934302330017	2.508453130722046
18	111.84221315383911	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0036_rv.mp4	0.0	131.98228311538696	
18	112.75772619247437	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0036_rv.mp4	0.0	132.89779615402222	0.10001182556152344
19	112.85773801803589	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	132.99780797958374	0.9999401569366455
19	113.44120907783508	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	133.58127903938293	
19	113.85767817497253	movie	1		246	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	133.99774813652039	2.5000009536743164
19	115.0412609577179	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	135.18133091926575	
19	116.35767912864685	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1636_rv.mp4	0.0	136.4977490901947	0.09999489784240723
20	116.45767402648926	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0285_rv.mp4	0.0	136.5977439880371	1.0000481605529785
20	116.64122700691223	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0285_rv.mp4	0.0	136.78129696846008	
20	117.45772218704224	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0285_rv.mp4	0.0	137.5977921485901	2.5002799034118652
20	118.24117398262024	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0285_rv.mp4	0.0	138.3812439441681	
20	119.8395471572876	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0285_rv.mp4	0.0	139.97961711883545	
20	119.9580020904541	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0285_rv.mp4	0.0	140.09807205200195	0.0997169017791748
21	120.05771899223328	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0216_rv.mp4	0.0	140.19778895378113	0.9996440410614014
21	121.05736303329468	movie	1		245	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0216_rv.mp4	0.0	141.19743299484253	2.5002450942993164
21	121.44205212593079	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0216_rv.mp4	0.0	141.58212208747864	
21	123.04117202758789	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0216_rv.mp4	0.0	143.18124198913574	
21	123.557608127594	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0216_rv.mp4	0.0	143.69767808914185	0.09960603713989258
22	123.65721416473389	fix_pre	0		119	20.0	2.5	blank	1.0	143.79728412628174	0.9921019077301025
22	124.64116716384888	pulse	0	t		20.0	2.5	blank	1.0	144.78123712539673	
22	124.64931607246399	movie	1		301	20.0	2.5	blank	1.0	144.78938603401184	2.5079469680786133
22	126.24117302894592	pulse	1	t		20.0	2.5	blank	1.0	146.38124299049377	
22	127.1572630405426	fix_post	2		12	20.0	2.5	blank	1.0	147.29733300209045	0.10041499137878418
23	127.25767803192139	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0993_rv.mp4	0.0	147.39774799346924	1.0000319480895996
23	127.84118509292603	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0993_rv.mp4	0.0	147.98125505447388	
23	128.257709980011	movie	1		243	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0993_rv.mp4	0.0	148.39777994155884	2.499917984008789
23	129.44127106666565	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0993_rv.mp4	0.0	149.5813410282135	
23	130.75762796401978	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0993_rv.mp4	0.0	150.89769792556763	0.1000521183013916
24	130.85768008232117	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2162_fw.mp4	0.0	150.99775004386902	0.9998378753662109
24	131.04116702079773	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2162_fw.mp4	0.0	151.18123698234558	
24	131.85751795768738	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2162_fw.mp4	0.0	151.99758791923523	2.4996681213378906
24	132.64118003845215	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2162_fw.mp4	0.0	152.78125	
24	134.23916816711426	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2162_fw.mp4	0.0	154.3792381286621	
24	134.35718607902527	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2162_fw.mp4	0.0	154.49725604057312	0.10039901733398438
25	134.45758509635925	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0005_fw.mp4	0.0	154.5976550579071	1.0000700950622559
25	135.4576551914215	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0005_fw.mp4	0.0	155.59772515296936	2.4995977878570557
25	135.84055304527283	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0005_fw.mp4	0.0	155.98062300682068	
25	137.441015958786	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0005_fw.mp4	0.0	157.58108592033386	
25	137.95725297927856	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0005_fw.mp4	0.0	158.09732294082642	0.1003270149230957
26	138.05757999420166	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2077_fw.mp4	0.0	158.1976499557495	0.9917221069335938
26	139.04113006591797	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2077_fw.mp4	0.0	159.18120002746582	
26	139.04930210113525	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2077_fw.mp4	0.0	159.1893720626831	2.5078530311584473
26	140.64141201972961	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2077_fw.mp4	0.0	160.78148198127747	
26	141.5571551322937	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2077_fw.mp4	0.0	161.69722509384155	0.10047292709350586
27	141.6576280593872	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1826_rv.mp4	0.0	161.79769802093506	0.9998970031738281
27	142.24102210998535	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1826_rv.mp4	0.0	162.3810920715332	
27	142.65752506256104	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1826_rv.mp4	0.0	162.7975950241089	2.499643087387085
27	143.84113097190857	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1826_rv.mp4	0.0	163.98120093345642	
27	145.15716814994812	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1826_rv.mp4	0.0	165.29723811149597	0.1003568172454834
28	145.2575249671936	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1034_rv.mp4	0.0	165.39759492874146	1.0000882148742676
28	145.44103717803955	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1034_rv.mp4	0.0	165.5811071395874	
28	146.25761318206787	movie	1		243	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1034_rv.mp4	0.0	166.39768314361572	2.4998908042907715
28	147.04106998443604	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1034_rv.mp4	0.0	167.1811399459839	
28	148.64112210273743	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1034_rv.mp4	0.0	168.78119206428528	
28	148.75750398635864	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1034_rv.mp4	0.0	168.8975739479065	0.10000419616699219
29	148.85750818252563	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1486_fw.mp4	0.0	168.9975781440735	1.0000839233398438
29	149.85759210586548	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1486_fw.mp4	0.0	169.99766206741333	2.4998209476470947
29	150.2408480644226	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1486_fw.mp4	0.0	170.38091802597046	
29	151.84096813201904	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1486_fw.mp4	0.0	171.9810380935669	
29	152.35741305351257	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1486_fw.mp4	0.0	172.49748301506042	0.10003995895385742
30	152.45745301246643	fix_pre	0		119	28.0	2.5	blank	1.0	172.59752297401428	0.9917070865631104
30	153.44095301628113	pulse	0	t		28.0	2.5	blank	1.0	173.58102297782898	
30	153.44916009902954	movie	1		301	28.0	2.5	blank	1.0	173.5892300605774	2.5083959102630615
30	155.04104900360107	pulse	1	t		28.0	2.5	blank	1.0	175.18111896514893	
30	155.9575560092926	fix_post	2		12	28.0	2.5	blank	1.0	176.09762597084045	0.09982800483703613
31	156.05738401412964	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_fw.mp4	0.0	176.1974539756775	1.0000910758972168
31	156.64094805717468	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_fw.mp4	0.0	176.78101801872253	
31	157.05747509002686	movie	1		246	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_fw.mp4	0.0	177.1975450515747	2.499547004699707
31	158.24094104766846	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_fw.mp4	0.0	178.3810110092163	
31	159.55702209472656	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0759_fw.mp4	0.0	179.6970920562744	0.1004328727722168
32	159.65745496749878	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	179.79752492904663	0.9999620914459229
32	159.84101009368896	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	179.98108005523682	
32	160.6574170589447	movie	1		246	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	180.79748702049255	2.499603033065796
32	161.44097208976746	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	181.5810420513153	
32	163.03974413871765	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	183.1798141002655	
32	163.1570200920105	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1965_rv.mp4	0.0	183.29709005355835	0.10041594505310059
33	163.2574360370636	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0418_rv.mp4	0.0	183.39750599861145	1.000082015991211
33	164.2575180530548	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0418_rv.mp4	0.0	184.39758801460266	2.499488115310669
33	164.64092206954956	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0418_rv.mp4	0.0	184.7809920310974	
33	166.24111914634705	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0418_rv.mp4	0.0	186.3811891078949	
33	166.75700616836548	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0418_rv.mp4	0.0	186.89707612991333	0.10032987594604492
34	166.85733604431152	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	186.99740600585938	0.9918150901794434
34	167.84091901779175	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	187.9809889793396	
34	167.84915113449097	movie	1		247	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	187.98922109603882	2.5081968307495117
34	169.44029712677002	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	189.58036708831787	
34	170.35734796524048	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	190.49741792678833	0.1001272201538086
35	170.4574751853943	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	190.59754514694214	0.9995369911193848
35	171.04091811180115	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	191.180988073349	
35	171.45701217651367	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	191.59708213806152	2.500410795211792
35	172.64094495773315	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	192.781014919281	
35	173.95742297172546	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1711_fw.mp4	0.0	194.09749293327332	0.09962916374206543
36	174.05705213546753	fix_pre	0		120	34.0	2.5	blank	1.0	194.19712209701538	1.0004689693450928
36	174.24089312553406	pulse	0	t		34.0	2.5	blank	1.0	194.3809630870819	
36	175.05752110481262	movie	1		300	34.0	2.5	blank	1.0	195.19759106636047	2.4998319149017334
36	175.84085416793823	pulse	1	t		34.0	2.5	blank	1.0	195.98092412948608	
