trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16646456718444824	stim	0		10					18.10818123817444	0.08319830894470215
0	0.24152660369873047	response	0	space						18.18324327468872	
1	0.2496628761291504	stim	0		4897					18.19137954711914	40.82591390609741
1	41.065531969070435	pulse	0	t						59.007248640060425	
1	41.07557678222656	stim	1		1716					59.01729345321655	14.307403087615967
1	42.65626788139343	pulse	1	t						60.59798455238342	
1	44.2565131187439	pulse	1	t						62.19822978973389	
1	45.85672092437744	pulse	1	t						63.79843759536743	
1	47.45706582069397	pulse	1	t						65.39878249168396	
1	49.057169914245605	pulse	1	t						66.9988865852356	
1	50.657487869262695	pulse	1	t						68.59920454025269	
1	52.250367164611816	pulse	1	t						70.1920838356018	
1	53.8502094745636	pulse	1	t						71.79192614555359	
2	55.38297986984253	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	73.32469654083252	0.10840010643005371
2	55.450026750564575	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	73.39174342155457	
2	55.49137997627258	movie	1		279	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	73.43309664726257	2.4755473136901855
2	57.0501983165741	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	74.99191498756409	
2	57.96692728996277	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0303_fw.mp4	0.0	75.90864396095276	0.0997922420501709
3	58.06671953201294	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	76.00843620300293	1.0085923671722412
3	58.650322914123535	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	76.59203958511353	
3	59.07531189918518	movie	1		282	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	77.01702857017517	2.4919841289520264
3	60.250576972961426	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	78.19229364395142	
3	61.56729602813721	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2135_rv.mp4	0.0	79.5090126991272	0.09998822212219238
4	61.6672842502594	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1835_fw.mp4	0.0	79.60900092124939	1.008458137512207
4	61.8509259223938	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1835_fw.mp4	0.0	79.79264259338379	
4	62.675742387771606	movie	1		277	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1835_fw.mp4	0.0	80.6174590587616	2.4922842979431152
4	63.450008153915405	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1835_fw.mp4	0.0	81.3917248249054	
