trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.17469525337219238	stim	0		19					17.23013401031494	0.15820860862731934
0	0.3251981735229492	response	0	space						17.3806369304657	
1	0.3329038619995117	stim	0		4514					17.38834261894226	37.63546419143677
1	37.953120946884155	pulse	0	t						55.008559703826904	
1	37.96836805343628	stim	1		1714					55.02380681037903	14.297380447387695
1	39.54734420776367	pulse	1	t						56.60278296470642	
1	41.147650957107544	pulse	1	t						58.20308971405029	
1	42.74782109260559	pulse	1	t						59.80325984954834	
1	44.34809494018555	pulse	1	t						61.403533697128296	
1	45.94830846786499	pulse	1	t						63.00374722480774	
1	47.548569440841675	pulse	1	t						64.60400819778442	
1	49.149094581604004	pulse	1	t						66.20453333854675	
1	50.7491180896759	pulse	1	t						67.80455684661865	
2	52.265748500823975	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	69.32118725776672	0.10840582847595215
2	52.34962773323059	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	69.40506649017334	
2	52.37415432929993	movie	1		279	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	69.42959308624268	2.4919896125793457
2	53.94837665557861	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	71.00381541252136	
2	54.86614394187927	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1706_rv.mp4	0.0	71.92158269882202	0.10000157356262207
3	54.966145515441895	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	72.02158427238464	1.0084960460662842
3	55.55007290840149	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	72.60551166534424	
3	55.97464156150818	movie	1		282	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	73.03008031845093	2.4920308589935303
3	57.14829730987549	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0060_fw.mp4	0.0	74.20373606681824	
