trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15816235542297363	stim	0		1					16.101277589797974	0.008365869522094727
0	0.08831477165222168	response	0	space						16.03143000602722	
1	0.16652822494506836	stim	0		4613					16.10964345932007	38.46040868759155
1	38.61238241195679	pulse	0	t						54.55549764633179	
1	38.62693691253662	stim	1		1714					54.57005214691162	14.297365665435791
1	40.205899477005005	pulse	1	t						56.149014711380005	
1	41.806188344955444	pulse	1	t						57.749303579330444	
1	43.40640711784363	pulse	1	t						59.34952235221863	
1	45.006640911102295	pulse	1	t						60.949756145477295	
1	46.60710573196411	pulse	1	t						62.55022096633911	
1	48.20712661743164	pulse	1	t						64.15024185180664	
1	49.8075909614563	pulse	1	t						65.7507061958313	
1	51.40772271156311	pulse	1	t						67.35083794593811	
2	52.92430257797241	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_rv.mp4	0.0	68.86741781234741	0.10842251777648926
2	53.00075340270996	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_rv.mp4	0.0	68.94386863708496	
2	53.0327250957489	movie	1		266	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_rv.mp4	0.0	68.9758403301239	2.4919636249542236
2	54.60663819313049	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_rv.mp4	0.0	70.5497534275055	
2	55.524688720703125	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_rv.mp4	0.0	71.46780395507812	0.10004305839538574
3	55.62473177909851	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1084_fw.mp4	0.0	71.56784701347351	1.0084846019744873
3	56.20074248313904	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1084_fw.mp4	0.0	72.14385771751404	
3	56.633216381073	movie	1		261	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1084_fw.mp4	0.0	72.576331615448	2.492053270339966
3	57.80065107345581	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1084_fw.mp4	0.0	73.74376630783081	
3	59.125269651412964	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1084_fw.mp4	0.0	75.06838488578796	0.10011076927185059
4	59.225380420684814	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0262_fw.mp4	0.0	75.16849565505981	1.0084397792816162
4	59.400938510894775	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0262_fw.mp4	0.0	75.34405374526978	
4	60.23382019996643	movie	1		279	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0262_fw.mp4	0.0	76.17693543434143	2.49200177192688
4	61.00075840950012	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0262_fw.mp4	0.0	76.94387364387512	
4	62.601134061813354	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0262_fw.mp4	0.0	78.54424929618835	
4	62.72582197189331	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0262_fw.mp4	0.0	78.66893720626831	0.09998345375061035
5	62.82580542564392	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0262_rv.mp4	0.0	78.76892066001892	1.0084953308105469
5	63.83430075645447	movie	1		277	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0262_rv.mp4	0.0	79.77741599082947	2.4921751022338867
5	64.20125794410706	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0262_rv.mp4	0.0	80.14437317848206	
5	65.8017783164978	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0262_rv.mp4	0.0	81.7448935508728	
5	66.32647585868835	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0262_rv.mp4	0.0	82.26959109306335	0.0998830795288086
6	66.42635893821716	fix_pre	0		118	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0845_rv.mp4	0.0	82.36947417259216	0.9917953014373779
6	67.40173602104187	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0845_rv.mp4	0.0	83.34485125541687	
6	67.41815423965454	movie	1		268	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0845_rv.mp4	0.0	83.36126947402954	2.5003855228424072
6	69.00223588943481	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0845_rv.mp4	0.0	84.94535112380981	
6	69.91853976249695	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0845_rv.mp4	0.0	85.86165499687195	0.10000944137573242
7	70.01854920387268	fix_pre	0		120	5.0	2.5	blank	1.0	85.96166443824768	1.0001425743103027
7	70.6021933555603	pulse	0	t		5.0	2.5	blank	1.0	86.5453085899353	
7	71.01869177818298	movie	1		300	5.0	2.5	blank	1.0	86.96180701255798	2.500389337539673
7	72.20243310928345	pulse	1	t		5.0	2.5	blank	1.0	88.14554834365845	
7	73.51908111572266	fix_post	2		12	5.0	2.5	blank	1.0	89.46219635009766	0.10000896453857422
8	73.61909008026123	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_fw.mp4	0.0	89.56220531463623	1.0085647106170654
8	73.80266642570496	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_fw.mp4	0.0	89.74578166007996	
8	74.6276547908783	movie	1		270	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_fw.mp4	0.0	90.5707700252533	2.491955280303955
8	75.40248227119446	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_fw.mp4	0.0	91.34559750556946	
8	77.0010597705841	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_fw.mp4	0.0	92.9441750049591	
8	77.11961007118225	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_fw.mp4	0.0	93.06272530555725	0.1000220775604248
9	77.21963214874268	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1401_rv.mp4	0.0	93.16274738311768	1.0085113048553467
9	78.22814345359802	movie	1		259	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1401_rv.mp4	0.0	94.17125868797302	2.4920120239257812
9	78.60170555114746	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1401_rv.mp4	0.0	94.54482078552246	
9	80.20133662223816	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1401_rv.mp4	0.0	96.14445185661316	
9	80.7201554775238	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1401_rv.mp4	0.0	96.6632707118988	0.10001420974731445
10	80.82016968727112	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1487_fw.mp4	0.0	96.76328492164612	1.0086147785186768
10	81.80387377738953	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1487_fw.mp4	0.0	97.74698901176453	
10	81.8287844657898	movie	1		273	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1487_fw.mp4	0.0	97.7718997001648	2.491917133331299
10	83.40283966064453	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1487_fw.mp4	0.0	99.34595489501953	
10	84.3207015991211	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1487_fw.mp4	0.0	100.2638168334961	0.10001420974731445
11	84.42071580886841	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2084_fw.mp4	0.0	100.36383104324341	1.008495807647705
11	85.00444173812866	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2084_fw.mp4	0.0	100.94755697250366	
11	85.42921161651611	movie	1		269	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2084_fw.mp4	0.0	101.37232685089111	2.492027521133423
11	86.60252380371094	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2084_fw.mp4	0.0	102.54563903808594	
11	87.92123913764954	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2084_fw.mp4	0.0	103.86435437202454	0.10001587867736816
12	88.0212550163269	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_rv.mp4	0.0	103.9643702507019	1.0086214542388916
12	88.2049732208252	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_rv.mp4	0.0	104.1480884552002	
12	89.0298764705658	movie	1		268	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_rv.mp4	0.0	104.9729917049408	2.4919066429138184
12	89.8033971786499	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_rv.mp4	0.0	105.7465124130249	
12	91.40499782562256	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_rv.mp4	0.0	107.34811305999756	
12	91.52178311347961	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_rv.mp4	0.0	107.46489834785461	0.10001707077026367
13	91.62180018424988	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1877_rv.mp4	0.0	107.56491541862488	1.0085031986236572
13	92.63030338287354	movie	1		274	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1877_rv.mp4	0.0	108.57341861724854	2.492082357406616
13	93.00354337692261	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1877_rv.mp4	0.0	108.94665861129761	
13	94.60384893417358	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1877_rv.mp4	0.0	110.54696416854858	
13	95.12238574028015	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1877_rv.mp4	0.0	111.06550097465515	0.09996795654296875
14	95.22235369682312	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0739_fw.mp4	0.0	111.16546893119812	1.0003457069396973
14	96.20610117912292	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0739_fw.mp4	0.0	112.14921641349792	
14	96.22269940376282	movie	1		275	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0739_fw.mp4	0.0	112.16581463813782	2.5001676082611084
14	97.80506944656372	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0739_fw.mp4	0.0	113.74818468093872	
14	98.72286701202393	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0739_fw.mp4	0.0	114.66598224639893	0.10001397132873535
15	98.82288098335266	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2027_fw.mp4	0.0	114.76599621772766	1.008568525314331
15	99.4065489768982	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2027_fw.mp4	0.0	115.3496642112732	
15	99.83144950866699	movie	1		266	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2027_fw.mp4	0.0	115.77456474304199	2.4919679164886475
15	101.00510382652283	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2027_fw.mp4	0.0	116.94821906089783	
15	102.32341742515564	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2027_fw.mp4	0.0	118.26653265953064	0.10008740425109863
16	102.42350482940674	fix_pre	0		120	14.0	2.5	blank	1.0	118.36662006378174	1.0000648498535156
16	102.60702061653137	pulse	0	t		14.0	2.5	blank	1.0	118.55013585090637	
16	103.42356967926025	movie	1		300	14.0	2.5	blank	1.0	119.36668491363525	2.50036358833313
16	104.20729804039001	pulse	1	t		14.0	2.5	blank	1.0	120.15041327476501	
16	105.80750060081482	pulse	1	t		14.0	2.5	blank	1.0	121.75061583518982	
16	105.92393326759338	fix_post	2		12	14.0	2.5	blank	1.0	121.86704850196838	0.10003924369812012
17	106.0239725112915	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1721_rv.mp4	0.0	121.9670877456665	1.0085406303405762
17	107.03251314163208	movie	1		273	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1721_rv.mp4	0.0	122.97562837600708	2.5003209114074707
17	107.40784287452698	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1721_rv.mp4	0.0	123.35095810890198	
17	109.00606560707092	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1721_rv.mp4	0.0	124.94918084144592	
17	109.53283405303955	fix_post	2		11	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1721_rv.mp4	0.0	125.47594928741455	0.0916588306427002
18	109.62449288368225	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_fw.mp4	0.0	125.56760811805725	1.008526086807251
18	110.60832929611206	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_fw.mp4	0.0	126.55144453048706	
18	110.6330189704895	movie	1		273	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_fw.mp4	0.0	126.5761342048645	2.492058277130127
18	112.20694518089294	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_fw.mp4	0.0	128.15006041526794	
18	113.12507724761963	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0441_fw.mp4	0.0	129.06819248199463	0.10001921653747559
19	113.2250964641571	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0164_fw.mp4	0.0	129.1682116985321	1.008453369140625
19	113.80880045890808	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0164_fw.mp4	0.0	129.75191569328308	
19	114.23354983329773	movie	1		269	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0164_fw.mp4	0.0	130.17666506767273	2.4920010566711426
19	115.40908241271973	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0164_fw.mp4	0.0	131.35219764709473	
19	116.72555088996887	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0164_fw.mp4	0.0	132.66866612434387	0.10003876686096191
20	116.82558965682983	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_fw.mp4	0.0	132.76870489120483	1.0085527896881104
20	117.00113248825073	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_fw.mp4	0.0	132.94424772262573	
20	117.83414244651794	movie	1		273	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_fw.mp4	0.0	133.77725768089294	2.4919955730438232
20	118.60116243362427	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_fw.mp4	0.0	134.54427766799927	
20	120.20159816741943	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_fw.mp4	0.0	136.14471340179443	
20	120.32613801956177	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1869_fw.mp4	0.0	136.26925325393677	0.10005044937133789
21	120.4261884689331	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_rv.mp4	0.0	136.3693037033081	1.0084433555603027
21	121.43463182449341	movie	1		265	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_rv.mp4	0.0	137.3777470588684	2.4920248985290527
21	121.80138754844666	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_rv.mp4	0.0	137.74450278282166	
21	123.4017584323883	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_rv.mp4	0.0	139.3448736667633	
21	123.92665672302246	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_rv.mp4	0.0	139.86977195739746	0.10002613067626953
22	124.02668285369873	fix_pre	0		118	20.0	2.5	blank	1.0	139.96979808807373	0.983457088470459
22	125.00203824043274	pulse	0	t		20.0	2.5	blank	1.0	140.94515347480774	
22	125.01013994216919	movie	1		301	20.0	2.5	blank	1.0	140.9532551765442	2.508718490600586
22	126.60226678848267	pulse	1	t		20.0	2.5	blank	1.0	142.54538202285767	
22	127.51885843276978	fix_post	2		12	20.0	2.5	blank	1.0	143.46197366714478	0.10003972053527832
23	127.61889815330505	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1487_fw.mp4	0.0	143.56201338768005	1.0085365772247314
23	128.20252799987793	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1487_fw.mp4	0.0	144.14564323425293	
23	128.62743473052979	movie	1		273	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1487_fw.mp4	0.0	144.57054996490479	2.491973876953125
23	129.80274605751038	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1487_fw.mp4	0.0	145.74586129188538	
23	131.1194086074829	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1487_fw.mp4	0.0	147.0625238418579	0.10007309913635254
24	131.21948170661926	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	147.16259694099426	1.0085530281066895
24	131.40330505371094	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	147.34642028808594	
24	132.22803473472595	movie	1		269	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	148.17114996910095	2.4918999671936035
24	133.00093483924866	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	148.94405007362366	
24	134.6014280319214	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	150.5445432662964	
24	134.71993470191956	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	150.66304993629456	0.10010480880737305
25	134.82003951072693	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	150.76315474510193	1.0085043907165527
25	135.82854390144348	movie	1		269	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	151.77165913581848	2.4919281005859375
25	136.2027621269226	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	152.1458773612976	
25	137.80196166038513	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	153.74507689476013	
25	138.32047200202942	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	154.26358723640442	0.10002303123474121
26	138.42049503326416	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	154.36361026763916	1.0001614093780518
26	139.40419363975525	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	155.34730887413025	
26	139.4206564426422	movie	1		272	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	155.3637716770172	2.500396728515625
26	141.00267004966736	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	156.94578528404236	
26	141.92105317115784	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	157.86416840553284	0.09998750686645508
27	142.0210406780243	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	157.9641559123993	1.008509635925293
27	142.6047487258911	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	158.5478639602661	
27	143.02955031394958	movie	1		259	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	158.97266554832458	2.4920315742492676
27	144.20511031150818	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	160.14822554588318	
