trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15816760063171387	stim	0		64					17.32700777053833	0.5333554744720459
0	0.6834578514099121	response	0	space						17.85229802131653	
1	0.6915230751037598	stim	0		4627					17.860363245010376	38.567403078079224
1	39.24873399734497	pulse	0	t						56.41757416725159	
1	39.25892615318298	stim	1		1715					56.4277663230896	14.307245254516602
1	40.84793162345886	pulse	1	t						58.01677179336548	
1	42.44822812080383	pulse	1	t						59.61706829071045	
1	44.048256158828735	pulse	1	t						61.21709632873535	
1	45.6485755443573	pulse	1	t						62.817415714263916	
1	47.24872660636902	pulse	1	t						64.41756677627563	
1	48.84928822517395	pulse	1	t						66.01812839508057	
1	50.44922375679016	pulse	1	t						67.61806392669678	
1	52.04944825172424	pulse	1	t						69.21828842163086	
2	53.566171407699585	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	70.7350115776062	0.10851526260375977
2	53.649728536605835	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	70.81856870651245	
2	53.674686670303345	movie	1		288	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	70.84352684020996	2.4918527603149414
2	55.24849247932434	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	72.41733264923096	
2	56.166539430618286	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1819_fw.mp4	0.0	73.3353796005249	0.1000220775604248
3	56.26656150817871	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	73.43540167808533	1.0084996223449707
3	56.85017490386963	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	74.01901507377625	
3	57.27506113052368	movie	1		283	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	74.4439013004303	2.492018222808838
3	58.4506049156189	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	75.61944508552551	
3	59.76707935333252	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0004_fw.mp4	0.0	76.93591952323914	0.10002326965332031
4	59.86710262298584	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1244_fw.mp4	0.0	77.03594279289246	1.0085105895996094
4	60.05068898200989	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1244_fw.mp4	0.0	77.2195291519165	
4	60.87561321258545	movie	1		282	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1244_fw.mp4	0.0	78.04445338249207	2.4920272827148438
4	61.65064525604248	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1244_fw.mp4	0.0	78.8194854259491	
4	63.249192237854004	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1244_fw.mp4	0.0	80.41803240776062	
4	63.36764049530029	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1244_fw.mp4	0.0	80.53648066520691	0.09999871253967285
5	63.467639207839966	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1028_rv.mp4	0.0	80.63647937774658	1.0084922313690186
5	64.47613143920898	movie	1		284	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1028_rv.mp4	0.0	81.6449716091156	2.4920670986175537
5	64.84983682632446	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1028_rv.mp4	0.0	82.01867699623108	
5	66.44948887825012	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1028_rv.mp4	0.0	83.61832904815674	
5	66.96819853782654	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1028_rv.mp4	0.0	84.13703870773315	0.09997320175170898
6	67.06817173957825	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0107_rv.mp4	0.0	84.23701190948486	1.000175952911377
6	68.05182456970215	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0107_rv.mp4	0.0	85.22066473960876	
6	68.06834769248962	movie	1		285	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0107_rv.mp4	0.0	85.23718786239624	2.5003602504730225
6	69.65075135231018	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0107_rv.mp4	0.0	86.8195915222168	
6	70.56870794296265	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0107_rv.mp4	0.0	87.73754811286926	0.10001230239868164
