trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2081589698791504	stim	0		4					18.57440495491028	0.03343987464904785
0	0.23361802101135254	response	0	space						18.59986400604248	
1	0.24159884452819824	stim	0		4455					18.607844829559326	37.143768072128296
1	37.370277881622314	pulse	0	t						55.73652386665344	
1	37.385366916656494	stim	1		1715					55.75161290168762	14.297194957733154
1	38.964146852493286	pulse	1	t						57.330392837524414	
1	40.56458401679993	pulse	1	t						58.930830001831055	
1	42.164762020111084	pulse	1	t						60.53100800514221	
1	43.7648868560791	pulse	1	t						62.13113284111023	
1	45.36502695083618	pulse	1	t						63.73127293586731	
1	46.9653639793396	pulse	1	t						65.33160996437073	
1	48.56560802459717	pulse	1	t						66.9318540096283	
1	50.165855884552	pulse	1	t						68.53210186958313	
2	51.68256187438965	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	70.04880785942078	0.09161806106567383
2	51.76605296134949	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	70.13229894638062	
2	51.77417993545532	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	70.14042592048645	2.50871205329895
2	53.36824893951416	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	71.73449492454529	
2	54.28289198875427	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	72.6491379737854	0.10001587867736816
3	54.38290786743164	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	72.74915385246277	1.000230073928833
3	54.95909786224365	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	73.32534384727478	
3	55.383137941360474	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	73.7493839263916	2.500485897064209
3	56.56685185432434	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	74.93309783935547	
3	57.88362383842468	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	76.24986982345581	0.09988713264465332
4	57.983510971069336	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0822_rv.mp4	0.0	76.34975695610046	1.0001518726348877
4	58.15955090522766	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0822_rv.mp4	0.0	76.52579689025879	
4	58.983662843704224	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0822_rv.mp4	0.0	77.34990882873535	2.5003561973571777
4	59.759902000427246	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0822_rv.mp4	0.0	78.12614798545837	
4	61.35919189453125	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0822_rv.mp4	0.0	79.72543787956238	
4	61.4840190410614	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0822_rv.mp4	0.0	79.85026502609253	0.09996294975280762
5	61.58398199081421	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	79.95022797584534	1.000196933746338
5	62.58417892456055	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	80.95042490959167	2.492089033126831
5	62.95933294296265	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	81.32557892799377	
5	64.55973386764526	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	82.92597985267639	
5	65.07626795768738	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0995_rv.mp4	0.0	83.4425139427185	0.09997010231018066
6	65.17623805999756	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	83.54248404502869	0.9917449951171875
6	66.15986585617065	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	84.52611184120178	
6	66.16798305511475	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	84.53422904014587	2.5087850093841553
6	67.76120686531067	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	86.1274528503418	
6	68.6767680644989	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_fw.mp4	0.0	87.04301404953003	0.09998893737792969
7	68.77675700187683	fix_pre	0		120	5.0	2.5	blank	1.0	87.14300298690796	1.000121831893921
7	69.3603458404541	pulse	0	t		5.0	2.5	blank	1.0	87.72659182548523	
7	69.77687883377075	movie	1		300	5.0	2.5	blank	1.0	88.14312481880188	2.500434160232544
7	70.96057891845703	pulse	1	t		5.0	2.5	blank	1.0	89.32682490348816	
7	72.2773129940033	fix_post	2		12	5.0	2.5	blank	1.0	90.64355897903442	0.10001587867736816
8	72.37732887268066	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	90.74357485771179	1.0001330375671387
8	72.56089496612549	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	90.92714095115662	
8	73.3774619102478	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	91.74370789527893	2.500415086746216
8	74.16103792190552	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	92.52728390693665	
8	75.76118183135986	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	94.12742781639099	
8	75.87787699699402	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_rv.mp4	0.0	94.24412298202515	0.09993195533752441
9	75.97780895233154	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0158_rv.mp4	0.0	94.34405493736267	0.9918160438537598
9	76.9696249961853	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0158_rv.mp4	0.0	95.33587098121643	2.500396966934204
