trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	69.17696332931519	movie	1		284	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1422_fw.mp4	0.0	86.10895442962646	2.4919254779815674
7	70.35017657279968	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1422_fw.mp4	0.0	87.28216767311096	
7	71.66888880729675	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1422_fw.mp4	0.0	88.60087990760803	0.10001730918884277
8	71.7689061164856	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0186_rv.mp4	0.0	88.70089721679688	1.0086252689361572
8	71.95241332054138	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0186_rv.mp4	0.0	88.88440442085266	
8	72.77753138542175	movie	1		277	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0186_rv.mp4	0.0	89.70952248573303	2.4918854236602783
8	73.55054020881653	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0186_rv.mp4	0.0	90.48253130912781	
8	75.15094923973083	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0186_rv.mp4	0.0	92.08294034004211	
8	75.26941680908203	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0186_rv.mp4	0.0	92.20140790939331	0.10001707077026367
9	75.3694338798523	fix_pre	0		120	7.0	2.5	blank	1.0	92.30142498016357	1.000112533569336
9	76.36954641342163	movie	1		300	7.0	2.5	blank	1.0	93.30153751373291	2.500365734100342
9	76.75320839881897	pulse	1	t		7.0	2.5	blank	1.0	93.68519949913025	
9	78.35343050956726	pulse	1	t		7.0	2.5	blank	1.0	95.28542160987854	
9	78.86991214752197	fix_post	2		12	7.0	2.5	blank	1.0	95.80190324783325	0.10003089904785156
10	78.96994304656982	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1556_fw.mp4	0.0	95.9019341468811	1.0001780986785889
10	79.95396137237549	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1556_fw.mp4	0.0	96.88595247268677	
10	79.97012114524841	movie	1		280	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1556_fw.mp4	0.0	96.90211224555969	2.500357151031494
10	81.55352592468262	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1556_fw.mp4	0.0	98.4855170249939	
10	82.47047829627991	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1556_fw.mp4	0.0	99.40246939659119	0.10006189346313477
11	82.57054018974304	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	99.50253129005432	1.008436918258667
11	83.14651918411255	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	100.07851028442383	
11	83.57897710800171	movie	1		286	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	100.51096820831299	2.492011308670044
11	84.75273156166077	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	101.68472266197205	
11	86.07098841667175	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	103.00297951698303	0.10005497932434082
12	86.1710433959961	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	103.10303449630737	1.0084824562072754
12	86.34683132171631	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	103.27882242202759	
12	87.17952585220337	movie	1		285	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	104.11151695251465	2.4920201301574707
12	87.94690012931824	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	104.87889122962952	
12	89.54676938056946	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	106.47876048088074	
12	89.67154598236084	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0980_fw.mp4	0.0	106.60353708267212	0.10007190704345703
13	89.7716178894043	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_rv.mp4	0.0	106.70360898971558	1.008439064025879
13	90.78005695343018	movie	1		277	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_rv.mp4	0.0	107.71204805374146	2.492035388946533
13	91.1471471786499	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_rv.mp4	0.0	108.07913827896118	
13	92.7470531463623	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_rv.mp4	0.0	109.67904424667358	
13	93.27209234237671	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_rv.mp4	0.0	110.20408344268799	0.10001468658447266
14	93.37210702896118	fix_pre	0		118	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	110.30409812927246	0.9918208122253418
14	94.34749507904053	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	111.2794861793518	
14	94.36392784118652	movie	1		283	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	111.2959189414978	2.500380277633667
14	95.9466335773468	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	112.87862467765808	
14	96.86430811882019	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1011_rv.mp4	0.0	113.79629921913147	0.10002946853637695
15	96.96433758735657	fix_pre	0		120	13.0	2.5	blank	1.0	113.89632868766785	1.00022554397583
15	97.5479588508606	pulse	0	t		13.0	2.5	blank	1.0	114.47994995117188	
15	97.9645631313324	movie	1		300	13.0	2.5	blank	1.0	114.89655423164368	2.5002670288085938
15	99.14841723442078	pulse	1	t		13.0	2.5	blank	1.0	116.08040833473206	
15	100.46483016014099	fix_post	2		12	13.0	2.5	blank	1.0	117.39682126045227	0.10002756118774414
16	100.56485772132874	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0888_rv.mp4	0.0	117.49684882164001	1.0085458755493164
16	100.74846315383911	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0888_rv.mp4	0.0	117.68045425415039	
16	101.57340359687805	movie	1		270	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0888_rv.mp4	0.0	118.50539469718933	2.491994857788086
16	102.34735226631165	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0888_rv.mp4	0.0	119.27934336662292	
16	103.94704747200012	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0888_rv.mp4	0.0	120.8790385723114	
16	104.06539845466614	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0888_rv.mp4	0.0	120.99738955497742	0.09999656677246094
17	104.1653950214386	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	121.09738612174988	1.0084874629974365
17	105.17388248443604	movie	1		285	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	122.10587358474731	2.492030143737793
17	105.54879307746887	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	122.48078417778015	
17	107.14737892150879	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	124.07937002182007	
17	107.66591262817383	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0419_rv.mp4	0.0	124.59790372848511	0.1000680923461914
18	107.76598072052002	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0019_fw.mp4	0.0	124.6979718208313	1.0001261234283447
18	108.74962639808655	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0019_fw.mp4	0.0	125.68161749839783	
18	108.76610684394836	movie	1		285	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0019_fw.mp4	0.0	125.69809794425964	2.500377893447876
18	110.34836101531982	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0019_fw.mp4	0.0	127.2803521156311	
18	111.26648473739624	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0019_fw.mp4	0.0	128.19847583770752	0.10000991821289062
19	111.36649465560913	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	128.2984857559204	1.0085248947143555
19	111.95011687278748	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	128.88210797309875	
19	112.37501955032349	movie	1		282	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	129.30701065063477	2.492006301879883
19	113.5507800579071	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	130.48277115821838	
19	114.86702585220337	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	131.79901695251465	0.10003781318664551
20	114.96706366539001	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	131.8990547657013	1.0084619522094727
20	115.15065670013428	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	132.08264780044556	
20	115.97552561759949	movie	1		276	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	132.90751671791077	2.4920711517333984
20	116.74883604049683	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	133.6808271408081	
20	118.349285364151	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	135.28127646446228	
20	118.46759676933289	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0830_fw.mp4	0.0	135.39958786964417	0.09997391700744629
21	118.56757068634033	fix_pre	0		120	19.0	2.5	blank	1.0	135.4995617866516	1.0001521110534668
21	119.5677227973938	movie	1		300	19.0	2.5	blank	1.0	136.49971389770508	2.500345468521118
21	119.95128631591797	pulse	1	t		19.0	2.5	blank	1.0	136.88327741622925	
21	121.55157566070557	pulse	1	t		19.0	2.5	blank	1.0	138.48356676101685	
21	122.06806826591492	fix_post	2		12	19.0	2.5	blank	1.0	139.0000593662262	0.10008049011230469
22	122.16814875602722	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1939_fw.mp4	0.0	139.1001398563385	1.0085716247558594
22	123.15180110931396	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1939_fw.mp4	0.0	140.08379220962524	
22	123.17672038078308	movie	1		291	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1939_fw.mp4	0.0	140.10871148109436	2.491926908493042
22	124.75209259986877	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1939_fw.mp4	0.0	141.68408370018005	
22	125.66864728927612	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1939_fw.mp4	0.0	142.6006383895874	0.10000371932983398
23	125.76865100860596	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1782_fw.mp4	0.0	142.70064210891724	1.0084946155548096
23	126.35230278968811	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1782_fw.mp4	0.0	143.2842938899994	
23	126.77714562416077	movie	1		270	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1782_fw.mp4	0.0	143.70913672447205	2.49204683303833
23	127.95162510871887	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1782_fw.mp4	0.0	144.88361620903015	
23	129.2691924571991	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1782_fw.mp4	0.0	146.20118355751038	0.10000300407409668
24	129.3691954612732	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_fw.mp4	0.0	146.30118656158447	1.0084807872772217
24	129.55286836624146	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_fw.mp4	0.0	146.48485946655273	
24	130.37767624855042	movie	1		277	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_fw.mp4	0.0	147.3096673488617	2.4920098781585693
24	131.15145421028137	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_fw.mp4	0.0	148.08344531059265	
24	132.75111889839172	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_fw.mp4	0.0	149.683109998703	
24	132.86968612670898	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_fw.mp4	0.0	149.80167722702026	0.10005569458007812
25	132.96974182128906	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	149.90173292160034	1.0084600448608398
25	133.9782018661499	movie	1		284	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	150.91019296646118	2.4920401573181152
25	134.3519229888916	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	151.28391408920288	
25	135.95172452926636	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	152.88371562957764	
25	136.47024202346802	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	153.4022331237793	0.1000216007232666
26	136.57026362419128	fix_pre	0		118	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2045_fw.mp4	0.0	153.50225472450256	0.991912841796875
26	137.54603743553162	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2045_fw.mp4	0.0	154.4780285358429	
26	137.56217646598816	movie	1		284	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2045_fw.mp4	0.0	154.49416756629944	2.5002899169921875
26	139.14663314819336	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2045_fw.mp4	0.0	156.07862424850464	
26	140.06246638298035	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2045_fw.mp4	0.0	156.99445748329163	0.10000920295715332
27	140.1624755859375	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_rv.mp4	0.0	157.09446668624878	1.0085182189941406
27	140.7462284564972	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_rv.mp4	0.0	157.67821955680847	
27	141.17099380493164	movie	1		266	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_rv.mp4	0.0	158.10298490524292	2.492064952850342
27	142.34639883041382	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_rv.mp4	0.0	159.2783899307251	
27	143.66305875778198	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_rv.mp4	0.0	160.59504985809326	0.09997344017028809
28	143.76303219795227	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1617_rv.mp4	0.0	160.69502329826355	1.008488655090332
28	143.9466598033905	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1617_rv.mp4	0.0	160.87865090370178	
28	144.7715208530426	movie	1		283	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1617_rv.mp4	0.0	161.70351195335388	2.4920382499694824
28	145.54683136940002	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1617_rv.mp4	0.0	162.4788224697113	
28	147.14708876609802	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1617_rv.mp4	0.0	164.0790798664093	
28	147.26355910301208	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1617_rv.mp4	0.0	164.19555020332336	0.1000523567199707
29	147.36361145973206	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	164.29560256004333	1.0084259510040283
29	148.37203741073608	movie	1		279	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	165.30402851104736	2.4920754432678223
29	148.74623203277588	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	165.67822313308716	
29	150.34782671928406	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	167.27981781959534	
29	150.8641128540039	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0334_rv.mp4	0.0	167.79610395431519	0.09999442100524902
30	150.96410727500916	fix_pre	0		119	28.0	2.5	blank	1.0	167.89609837532043	0.991809606552124
30	151.94785118103027	pulse	0	t		28.0	2.5	blank	1.0	168.87984228134155	
30	151.95591688156128	movie	1		301	28.0	2.5	blank	1.0	168.88790798187256	2.5086920261383057
30	153.54833722114563	pulse	1	t		28.0	2.5	blank	1.0	170.4803283214569	
30	154.46460890769958	fix_post	2		12	28.0	2.5	blank	1.0	171.39660000801086	0.10002398490905762
31	154.56463289260864	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1174_rv.mp4	0.0	171.49662399291992	1.008512258529663
31	155.14850568771362	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1174_rv.mp4	0.0	172.0804967880249	
31	155.5731451511383	movie	1		278	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1174_rv.mp4	0.0	172.50513625144958	2.4920873641967773
31	156.7482874393463	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1174_rv.mp4	0.0	173.6802785396576	
31	158.06523251533508	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1174_rv.mp4	0.0	174.99722361564636	0.09998297691345215
32	158.16521549224854	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	175.09720659255981	1.0084969997406006
32	158.34872221946716	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	175.28071331977844	
32	159.17371249198914	movie	1		264	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	176.10570359230042	2.491995334625244
32	159.9469997882843	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	176.87899088859558	
32	161.54707551002502	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	178.4790666103363	
32	161.66570782661438	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0360_rv.mp4	0.0	178.59769892692566	0.10000753402709961
33	161.76571536064148	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	178.69770646095276	1.008486270904541
33	162.77420163154602	movie	1		275	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	179.7061927318573	2.4920806884765625
33	163.14786863327026	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	180.07985973358154	
33	164.74803948402405	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	181.68003058433533	
33	165.26628232002258	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	182.19827342033386	0.10001397132873535
34	165.36629629135132	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1214_rv.mp4	0.0	182.2982873916626	1.0001227855682373
34	166.3499300479889	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1214_rv.mp4	0.0	183.28192114830017	
