trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	71.34147906303406	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0416_rv.mp4	0.0	116.83860802650452	2.507844924926758
6	72.93439102172852	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0416_rv.mp4	0.0	118.43151998519897	
6	73.84932398796082	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0416_rv.mp4	0.0	119.34645295143127	0.10001802444458008
7	73.9493420124054	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2005_fw.mp4	0.0	119.44647097587585	1.0003769397735596
7	74.53319191932678	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2005_fw.mp4	0.0	120.03032088279724	
7	74.94971895217896	movie	1		248	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2005_fw.mp4	0.0	120.44684791564941	2.4999749660491943
7	76.13327598571777	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2005_fw.mp4	0.0	121.63040494918823	
7	77.44969391822815	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2005_fw.mp4	0.0	122.94682288169861	0.0999901294708252
8	77.54968404769897	fix_pre	0		120	6.0	2.5	blank	1.0	123.04681301116943	1.0000269412994385
8	77.73331689834595	pulse	0	t		6.0	2.5	blank	1.0	123.2304458618164	
8	78.54971098899841	movie	1		300	6.0	2.5	blank	1.0	124.04683995246887	2.5000319480895996
8	79.33324790000916	pulse	1	t		6.0	2.5	blank	1.0	124.83037686347961	
8	80.93318796157837	pulse	1	t		6.0	2.5	blank	1.0	126.43031692504883	
8	81.04974293708801	fix_post	2		12	6.0	2.5	blank	1.0	126.54687190055847	0.09994697570800781
9	81.14968991279602	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0400_rv.mp4	0.0	126.64681887626648	0.999629020690918
9	82.14931893348694	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0400_rv.mp4	0.0	127.6464478969574	2.500324010848999
9	82.53300905227661	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0400_rv.mp4	0.0	128.03013801574707	
9	84.12612390518188	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0400_rv.mp4	0.0	129.62325286865234	
9	84.64964294433594	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0400_rv.mp4	0.0	130.1467719078064	0.09998202323913574
10	84.74962496757507	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0011_rv.mp4	0.0	130.24675393104553	0.9917759895324707
10	85.73333501815796	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0011_rv.mp4	0.0	131.23046398162842	
10	85.74140095710754	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0011_rv.mp4	0.0	131.238529920578	2.5082881450653076
10	87.33271789550781	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0011_rv.mp4	0.0	132.82984685897827	
10	88.24968910217285	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0011_rv.mp4	0.0	133.7468180656433	0.10006880760192871
11	88.34975790977478	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	133.84688687324524	0.9999279975891113
11	88.93324995040894	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	134.4303789138794	
11	89.34968590736389	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	134.84681487083435	2.499882221221924
11	90.53322005271912	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	136.03034901618958	
11	91.84956812858582	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1039_rv.mp4	0.0	137.34669709205627	0.10004186630249023
12	91.9496099948883	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	137.44673895835876	0.999579906463623
12	92.13312411308289	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	137.63025307655334	
12	92.94918990135193	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	138.4463188648224	2.500441074371338
12	93.73313212394714	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	139.2302610874176	
12	95.3313341140747	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	140.82846307754517	
12	95.44963097572327	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1376_rv.mp4	0.0	140.94675993919373	0.099945068359375
13	95.54957604408264	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	141.0467050075531	1.000011920928955
13	96.5495879650116	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	142.04671692848206	2.4999630451202393
13	96.93278908729553	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	142.429918050766	
13	98.53315210342407	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	144.03028106689453	
13	99.04955101013184	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	144.5466799736023	0.10004591941833496
14	99.14959692955017	fix_pre	0		119	12.0	2.5	blank	1.0	144.64672589302063	0.9916989803314209
14	100.13316106796265	pulse	0	t		12.0	2.5	blank	1.0	145.6302900314331	
14	100.14129590988159	movie	1		301	12.0	2.5	blank	1.0	145.63842487335205	2.508287191390991
14	101.73312497138977	pulse	1	t		12.0	2.5	blank	1.0	147.23025393486023	
14	102.64958310127258	fix_post	2		12	12.0	2.5	blank	1.0	148.14671206474304	0.09999299049377441
15	102.74957609176636	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	148.24670505523682	1.0000560283660889
15	103.33306002616882	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	148.83018898963928	
15	103.74963212013245	movie	1		245	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	149.2467610836029	2.4999308586120605
15	104.93317294120789	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	150.43030190467834	
15	106.2495629787445	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	151.74669194221497	0.09999895095825195
16	106.34956192970276	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0033_fw.mp4	0.0	151.84669089317322	0.9999420642852783
16	106.53310894966125	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0033_fw.mp4	0.0	152.0302379131317	
16	107.34950399398804	movie	1		247	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0033_fw.mp4	0.0	152.8466329574585	2.4996540546417236
16	108.1331000328064	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0033_fw.mp4	0.0	153.63022899627686	
16	109.72928500175476	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0033_fw.mp4	0.0	155.22641396522522	
16	109.84915804862976	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0033_fw.mp4	0.0	155.34628701210022	0.10041594505310059
17	109.94957399368286	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2143_rv.mp4	0.0	155.44670295715332	0.9999990463256836
17	110.94957304000854	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2143_rv.mp4	0.0	156.446702003479	2.4995079040527344
17	111.33409404754639	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2143_rv.mp4	0.0	156.83122301101685	
17	112.93297791481018	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2143_rv.mp4	0.0	158.43010687828064	
17	113.44908094406128	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2143_rv.mp4	0.0	158.94620990753174	0.10045218467712402
18	113.5495331287384	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	159.04666209220886	0.9918928146362305
18	114.53307104110718	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	160.03020000457764	
18	114.54142594337463	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	160.0385549068451	2.5076730251312256
18	116.13244009017944	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	161.6295690536499	
18	117.04909896850586	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	162.54622793197632	0.10044002532958984
19	117.14953899383545	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_fw.mp4	0.0	162.6466679573059	1.0000629425048828
19	117.73309707641602	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_fw.mp4	0.0	163.23022603988647	
19	118.14960193634033	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_fw.mp4	0.0	163.6467308998108	2.499967098236084
19	119.33310508728027	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_fw.mp4	0.0	164.83023405075073	
19	120.64956903457642	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0501_fw.mp4	0.0	166.14669799804688	0.09998202323913574
20	120.74955105781555	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	166.246680021286	0.9999499320983887
20	120.93303799629211	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	166.43016695976257	
20	121.74950098991394	movie	1		246	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	167.2466299533844	2.4999759197235107
20	122.53303098678589	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	168.03015995025635	
20	124.13256311416626	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	169.62969207763672	
20	124.24947690963745	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	169.7466058731079	0.10002803802490234
21	124.34950494766235	fix_pre	0		120	19.0	2.5	blank	1.0	169.8466339111328	1.0000500679016113
21	125.34955501556396	movie	1		300	19.0	2.5	blank	1.0	170.84668397903442	2.499936103820801
21	125.7330961227417	pulse	1	t		19.0	2.5	blank	1.0	171.23022508621216	
21	127.33302593231201	pulse	1	t		19.0	2.5	blank	1.0	172.83015489578247	
21	127.84949111938477	fix_post	2		12	19.0	2.5	blank	1.0	173.34662008285522	0.10000085830688477
22	127.94949197769165	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	173.4466209411621	0.9917030334472656
22	128.93305897712708	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	174.43018794059753	
22	128.94119501113892	movie	1		244	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	174.43832397460938	2.5082969665527344
22	130.53405094146729	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	176.03117990493774	
22	131.44949197769165	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0155_fw.mp4	0.0	176.9466209411621	0.10000109672546387
23	131.54949307441711	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0982_rv.mp4	0.0	177.04662203788757	0.9999949932098389
23	132.13304710388184	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0982_rv.mp4	0.0	177.6301760673523	
23	132.54948806762695	movie	1		243	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0982_rv.mp4	0.0	178.0466170310974	2.5000200271606445
23	133.73306798934937	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0982_rv.mp4	0.0	179.23019695281982	
23	135.0495080947876	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0982_rv.mp4	0.0	180.54663705825806	0.0999608039855957
24	135.1494688987732	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0347_rv.mp4	0.0	180.64659786224365	1.0000112056732178
24	135.33307790756226	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0347_rv.mp4	0.0	180.83020687103271	
24	136.1494801044464	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0347_rv.mp4	0.0	181.64660906791687	2.4996938705444336
24	136.9325029850006	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0347_rv.mp4	0.0	182.42963194847107	
24	138.53109693527222	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0347_rv.mp4	0.0	184.02822589874268	
24	138.64917397499084	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0347_rv.mp4	0.0	184.1463029384613	0.09996700286865234
25	138.7491409778595	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0618_rv.mp4	0.0	184.24626994132996	1.000581979751587
25	139.74972295761108	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0618_rv.mp4	0.0	185.24685192108154	2.4997060298919678
25	140.1337239742279	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0618_rv.mp4	0.0	185.63085293769836	
25	141.73291206359863	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0618_rv.mp4	0.0	187.2300410270691	
25	142.24942898750305	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0618_rv.mp4	0.0	187.7465579509735	0.10003995895385742
26	142.3494689464569	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1835_rv.mp4	0.0	187.84659790992737	0.9917111396789551
26	143.33297300338745	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1835_rv.mp4	0.0	188.8301019668579	
26	143.34118008613586	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1835_rv.mp4	0.0	188.83830904960632	2.5085079669952393
26	144.9325931072235	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1835_rv.mp4	0.0	190.42972207069397	
26	145.8496880531311	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1835_rv.mp4	0.0	191.34681701660156	0.09975099563598633
27	145.9494390487671	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0381_rv.mp4	0.0	191.44656801223755	0.9995589256286621
27	146.53289198875427	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0381_rv.mp4	0.0	192.03002095222473	
27	146.94899797439575	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0381_rv.mp4	0.0	192.4461269378662	2.500438928604126
27	148.13300895690918	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0381_rv.mp4	0.0	193.63013792037964	
27	149.44943690299988	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0381_rv.mp4	0.0	194.94656586647034	0.09988713264465332
28	149.54932403564453	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0330_fw.mp4	0.0	195.046452999115	1.000166893005371
28	149.7329740524292	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0330_fw.mp4	0.0	195.23010301589966	
28	150.5494909286499	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0330_fw.mp4	0.0	196.04661989212036	2.4994699954986572
28	151.33283400535583	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0330_fw.mp4	0.0	196.8299629688263	
28	152.93142199516296	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0330_fw.mp4	0.0	198.42855095863342	
28	153.04896092414856	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0330_fw.mp4	0.0	198.54608988761902	0.10042214393615723
29	153.14938306808472	fix_pre	0		120	27.0	2.5	blank	1.0	198.64651203155518	1.0000300407409668
29	154.14941310882568	movie	1		300	27.0	2.5	blank	1.0	199.64654207229614	2.5000038146972656
29	154.53295612335205	pulse	1	t		27.0	2.5	blank	1.0	200.0300850868225	
29	156.1328730583191	pulse	1	t		27.0	2.5	blank	1.0	201.63000202178955	
29	156.64941692352295	fix_post	2		12	27.0	2.5	blank	1.0	202.1465458869934	0.10001301765441895
30	156.74942994117737	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	202.24655890464783	0.9916491508483887
30	157.73298001289368	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	203.23010897636414	
30	157.74107909202576	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	203.23820805549622	2.5083699226379395
30	159.33289504051208	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	204.83002400398254	
30	160.2494490146637	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	205.74657797813416	0.09996700286865234
31	160.34941601753235	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1031_fw.mp4	0.0	205.8465449810028	1.0000100135803223
31	160.9328920841217	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1031_fw.mp4	0.0	206.43002104759216	
31	161.34942603111267	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1031_fw.mp4	0.0	206.84655499458313	2.49950909614563
31	162.5329110622406	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1031_fw.mp4	0.0	208.03004002571106	
31	163.8489351272583	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1031_fw.mp4	0.0	209.34606409072876	0.10045886039733887
32	163.94939398765564	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	209.4465229511261	0.9999411106109619
32	164.13282895088196	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	209.62995791435242	
32	164.9493350982666	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	210.44646406173706	2.4996140003204346
32	165.7328929901123	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	211.23002195358276	
32	167.33123803138733	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	212.8283669948578	
32	167.44894909858704	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0407_fw.mp4	0.0	212.9460780620575	0.10041093826293945
33	167.54936003684998	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0752_fw.mp4	0.0	213.04648900032043	1.0000710487365723
33	168.54943108558655	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0752_fw.mp4	0.0	214.046560049057	2.4999239444732666
33	168.93260312080383	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0752_fw.mp4	0.0	214.4297320842743	
33	170.5327889919281	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0752_fw.mp4	0.0	216.02991795539856	
33	171.04935503005981	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0752_fw.mp4	0.0	216.54648399353027	0.10001707077026367
34	171.14937210083008	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	216.64650106430054	0.9917058944702148
34	172.1328580379486	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	217.62998700141907	
34	172.1410779953003	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	217.63820695877075	2.508194923400879
34	173.73252391815186	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	219.22965288162231	
34	174.64927291870117	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	220.14640188217163	0.09999299049377441
35	174.74926590919495	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0651_fw.mp4	0.0	220.2463948726654	1.0000560283660889
35	175.33284497261047	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0651_fw.mp4	0.0	220.82997393608093	
35	175.74932193756104	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0651_fw.mp4	0.0	221.2464509010315	2.499680995941162
35	176.93283891677856	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0651_fw.mp4	0.0	222.42996788024902	
35	178.2490029335022	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0651_fw.mp4	0.0	223.74613189697266	0.10036706924438477
36	178.34937000274658	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	223.84649896621704	0.9999151229858398
36	178.5328299999237	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	224.02995896339417	
