trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15004801750183105	stim	0		158					117.66202569007874	1.3250067234039307
0	0.7586348056793213	response	0	escape						118.27061247825623	
0	1.4668893814086914	response	0	space						118.9788670539856	
1	1.4750547409057617	stim	0		4967					118.98703241348267	41.4106707572937
1	42.870999574661255	pulse	0	t						160.38297724723816	
1	42.88572549819946	stim	1		1714					160.39770317077637	14.297757863998413
1	44.46503758430481	pulse	1	t						161.9770152568817	
1	46.06525540351868	pulse	1	t						163.57723307609558	
1	47.66559433937073	pulse	1	t						165.17757201194763	
1	49.265738010406494	pulse	1	t						166.7777156829834	
1	50.865968227386475	pulse	1	t						168.37794589996338	
1	52.46625638008118	pulse	1	t						169.97823405265808	
1	54.066486835479736	pulse	1	t						171.57846450805664	
1	55.65968894958496	pulse	1	t						173.17166662216187	
2	57.183483362197876	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	174.69546103477478	0.10829329490661621
2	57.25957417488098	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	174.77155184745789	
2	57.29177665710449	movie	1		256	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	174.8037543296814	2.492023229598999
2	58.859293699264526	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	176.37127137184143	
2	59.78379988670349	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_rv.mp4	0.0	177.2957775592804	0.10003232955932617
3	59.88383221626282	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1212_fw.mp4	0.0	177.39580988883972	1.0088417530059814
3	60.45935416221619	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1212_fw.mp4	0.0	177.9713318347931	
3	60.8926739692688	movie	1		259	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1212_fw.mp4	0.0	178.4046516418457	2.4916939735412598
3	62.05944514274597	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1212_fw.mp4	0.0	179.57142281532288	
3	63.38436794281006	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1212_fw.mp4	0.0	180.89634561538696	0.10003852844238281
4	63.48440647125244	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1488_fw.mp4	0.0	180.99638414382935	1.0087363719940186
4	63.659820556640625	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1488_fw.mp4	0.0	181.17179822921753	
4	64.49314284324646	movie	1		268	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1488_fw.mp4	0.0	182.00512051582336	2.491811752319336
4	65.25997281074524	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1488_fw.mp4	0.0	182.77195048332214	
4	66.86008095741272	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1488_fw.mp4	0.0	184.37205862998962	
4	66.9849545955658	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1488_fw.mp4	0.0	184.4969322681427	0.09997177124023438
5	67.08492636680603	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1488_rv.mp4	0.0	184.59690403938293	1.008613109588623
5	68.09353947639465	movie	1		257	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1488_rv.mp4	0.0	185.60551714897156	2.492107629776001
5	68.46076393127441	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1488_rv.mp4	0.0	185.97274160385132	
5	70.05947637557983	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1488_rv.mp4	0.0	187.57145404815674	
5	70.58564710617065	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1488_rv.mp4	0.0	188.09762477874756	0.09996509552001953
6	70.68561220169067	fix_pre	0		118	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	188.19758987426758	0.9916782379150391
6	71.66086483001709	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	189.172842502594	
6	71.67729043960571	movie	1		266	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	189.18926811218262	2.500561475753784
6	73.25987195968628	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	190.77184963226318	
6	74.1778519153595	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	191.6898295879364	0.10004067420959473
7	74.27789258956909	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	191.789870262146	1.0084030628204346
7	74.86127495765686	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	192.37325263023376	
7	75.28629565238953	movie	1		270	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	192.79827332496643	2.4921646118164062
7	76.45952558517456	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	193.97150325775146	
7	77.77846026420593	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	195.29043793678284	0.09973645210266113
8	77.8781967163086	fix_pre	0		120	6.0	2.5	blank	1.0	195.3901743888855	1.0001585483551025
8	78.06206130981445	pulse	0	t		6.0	2.5	blank	1.0	195.57403898239136	
8	78.8783552646637	movie	1		300	6.0	2.5	blank	1.0	196.3903329372406	2.5003886222839355
8	79.66205954551697	pulse	1	t		6.0	2.5	blank	1.0	197.17403721809387	
8	81.26221680641174	pulse	1	t		6.0	2.5	blank	1.0	198.77419447898865	
8	81.37874388694763	fix_post	2		12	6.0	2.5	blank	1.0	198.89072155952454	0.1002197265625
9	81.47896361351013	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	198.99094128608704	1.008291482925415
9	82.48725509643555	movie	1		262	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	199.99923276901245	2.4920814037323
9	82.86227583885193	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	200.37425351142883	
9	84.46111416816711	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	201.97309184074402	
9	84.97933650016785	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0706_rv.mp4	0.0	202.49131417274475	0.09995484352111816
10	85.07929134368896	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_rv.mp4	0.0	202.59126901626587	1.0001873970031738
