trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16653680801391602	stim	0		11					15.636250495910645	0.09165167808532715
0	0.25002551078796387	response	0	space						15.719739198684692	
1	0.25818848609924316	stim	0		4348					15.727902173995972	36.25043439865112
1	36.498661518096924	pulse	0	t						51.96837520599365	
1	36.508622884750366	stim	1		1716					51.978336572647095	14.307137727737427
1	38.08899641036987	pulse	1	t						53.5587100982666	
1	39.68920063972473	pulse	1	t						55.15891432762146	
1	41.28946542739868	pulse	1	t						56.75917911529541	
1	42.88970875740051	pulse	1	t						58.35942244529724	
1	44.490009784698486	pulse	1	t						59.959723472595215	
1	46.09016036987305	pulse	1	t						61.559874057769775	
1	47.69045042991638	pulse	1	t						63.16016411781311	
1	49.2906608581543	pulse	1	t						64.76037454605103	
2	50.81576061248779	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0086_fw.mp4	0.0	66.28547430038452	0.09172725677490234
2	50.8910174369812	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0086_fw.mp4	0.0	66.36073112487793	
2	50.907487869262695	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0086_fw.mp4	0.0	66.37720155715942	2.5003511905670166
2	52.491220235824585	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0086_fw.mp4	0.0	67.96093392372131	
2	53.40783905982971	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0086_fw.mp4	0.0	68.87755274772644	0.10001015663146973
3	53.50784921646118	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	68.97756290435791	1.000145673751831
3	54.09136986732483	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	69.56108355522156	
3	54.50799489021301	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	69.97770857810974	2.5003795623779297
3	55.69160866737366	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	71.16132235527039	
3	57.00837445259094	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0006_rv.mp4	0.0	72.47808814048767	0.10001921653747559
4	57.10839366912842	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	72.57810735702515	1.0001516342163086
4	57.29183793067932	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	72.76155161857605	
4	58.10854530334473	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	73.57825899124146	2.500375270843506
4	58.892101526260376	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	74.3618152141571	
4	60.492409467697144	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	75.96212315559387	
4	60.60892057418823	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	76.07863426208496	0.10003256797790527
5	60.70895314216614	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	76.17866683006287	1.0001280307769775
5	61.709081172943115	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	77.17879486083984	2.492034673690796
5	62.09263229370117	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	77.5623459815979	
5	63.69285225868225	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	79.16256594657898	
5	64.20111584663391	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0255_rv.mp4	0.0	79.67082953453064	0.1000819206237793
6	64.30119776725769	fix_pre	0		120	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	79.77091145515442	1.0000710487365723
6	65.29309916496277	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	80.7628128528595	
6	65.30126881599426	movie	1		301	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	80.77098250389099	2.5087385177612305
6	66.8895034790039	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	82.35921716690063	
6	67.8100073337555	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1439_rv.mp4	0.0	83.27972102165222	0.10002541542053223
7	67.91003274917603	fix_pre	0		120	5.0	2.5	blank	1.0	83.37974643707275	1.0001347064971924
7	68.4935712814331	pulse	0	t		5.0	2.5	blank	1.0	83.96328496932983	
7	68.91016745567322	movie	1		300	5.0	2.5	blank	1.0	84.37988114356995	2.5003764629364014
7	70.09379553794861	pulse	1	t		5.0	2.5	blank	1.0	85.56350922584534	
7	71.41054391860962	fix_post	2		12	5.0	2.5	blank	1.0	86.88025760650635	0.10001277923583984
8	71.51055669784546	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	86.98027038574219	1.0001676082611084
8	71.69404125213623	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	87.16375494003296	
8	72.51072430610657	movie	1		300	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	87.9804379940033	2.5003857612609863
8	73.28985905647278	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	88.7595727443695	
8	74.89049196243286	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	90.36020565032959	
8	75.01111006736755	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	90.48082375526428	0.10002541542053223
9	75.11113548278809	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_fw.mp4	0.0	90.58084917068481	1.0001027584075928
9	76.11123824119568	movie	1		298	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_fw.mp4	0.0	91.58095192909241	2.49206280708313
9	76.49089646339417	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_fw.mp4	0.0	91.9606101512909	
9	78.09056448936462	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_fw.mp4	0.0	93.56027817726135	
9	78.60330104827881	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2114_fw.mp4	0.0	94.07301473617554	0.1000821590423584
10	78.70338320732117	fix_pre	0		120	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0086_fw.mp4	0.0	94.1730968952179	1.0004453659057617
10	79.69526433944702	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0086_fw.mp4	0.0	95.16497802734375	
