trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14146733283996582	stim	0		1					49.018457889556885	0.008387088775634766
0	0.12218856811523438	response	0	space						48.99917912483215	
1	0.14985442161560059	stim	0		4659					49.02684497833252	38.84335780143738
1	38.9783079624176	pulse	0	t						87.85529851913452	
1	38.99321222305298	stim	1		1714					87.8702027797699	14.297761917114258
1	40.57257866859436	pulse	1	t						89.44956922531128	
1	42.17280459403992	pulse	1	t						91.04979515075684	
1	43.77304649353027	pulse	1	t						92.65003705024719	
1	45.37345576286316	pulse	1	t						94.25044631958008	
1	46.97353005409241	pulse	1	t						95.85052061080933	
1	48.57392930984497	pulse	1	t						97.45091986656189	
1	50.17415952682495	pulse	1	t						99.05115008354187	
1	51.77424073219299	pulse	1	t						100.65123128890991	
2	53.290974140167236	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	102.16796469688416	0.10837268829345703
2	53.37452840805054	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	102.25151896476746	
2	53.39934682846069	movie	1		280	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	102.27633738517761	2.4920990467071533
2	54.973594427108765	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	103.85058498382568	
2	55.89144587516785	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	104.76843643188477	0.09991812705993652
3	55.99136400222778	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1864_rv.mp4	0.0	104.8683545589447	1.0085296630859375
3	56.57500457763672	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1864_rv.mp4	0.0	105.45199513435364	
3	56.99989366531372	movie	1		273	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1864_rv.mp4	0.0	105.87688422203064	2.49200701713562
3	58.17457818984985	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1864_rv.mp4	0.0	107.05156874656677	
3	59.49190068244934	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1864_rv.mp4	0.0	108.36889123916626	0.10004806518554688
4	59.59194874763489	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1006_rv.mp4	0.0	108.4689393043518	1.008481740951538
4	59.76756048202515	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1006_rv.mp4	0.0	108.64455103874207	
4	60.600430488586426	movie	1		272	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1006_rv.mp4	0.0	109.47742104530334	2.492015838623047
4	61.367645025253296	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1006_rv.mp4	0.0	110.24463558197021	
4	62.96774983406067	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1006_rv.mp4	0.0	111.84474039077759	
4	63.09244632720947	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1006_rv.mp4	0.0	111.96943688392639	0.10001683235168457
5	63.19246315956116	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1561_rv.mp4	0.0	112.06945371627808	1.0085291862487793
5	64.20099234580994	movie	1		281	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1561_rv.mp4	0.0	113.07798290252686	2.4920201301574707
5	64.56802988052368	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1561_rv.mp4	0.0	113.4450204372406	
