trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1999220848083496	stim	0		123					31.258976936340332	1.0249788761138916
0	1.2169270515441895	response	0	space						32.27598190307617	
1	1.2249009609222412	stim	0		4747					32.283955812454224	39.57519602775574
1	40.78988313674927	pulse	0	t						71.84893798828125	
1	40.80009698867798	stim	1		1715					71.85915184020996	14.29955506324768
1	42.38118815422058	pulse	1	t						73.44024300575256	
1	43.981605052948	pulse	1	t						75.04065990447998	
1	45.58182096481323	pulse	1	t						76.64087581634521	
1	47.1820650100708	pulse	1	t						78.24111986160278	
1	48.78219699859619	pulse	1	t						79.84125185012817	
1	50.38236999511719	pulse	1	t						81.44142484664917	
1	51.98272109031677	pulse	1	t						83.04177594184875	
1	53.58295202255249	pulse	1	t						84.64200687408447	
2	55.09965205192566	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0395_fw.mp4	0.0	86.15870690345764	0.10015606880187988
2	55.18315410614014	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0395_fw.mp4	0.0	86.24220895767212	
2	55.19980812072754	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0395_fw.mp4	0.0	86.25886297225952	2.500303030014038
2	56.7839629650116	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0395_fw.mp4	0.0	87.84301781654358	
2	57.70011115074158	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0395_fw.mp4	0.0	88.75916600227356	0.09989690780639648
3	57.800008058547974	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_fw.mp4	0.0	88.85906291007996	1.0001769065856934
3	58.38367700576782	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_fw.mp4	0.0	89.4427318572998	
3	58.80018496513367	movie	1		245	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_fw.mp4	0.0	89.85923981666565	2.50032901763916
3	59.984095096588135	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_fw.mp4	0.0	91.04314994812012	
