trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.19162249565124512	stim	0		1					18.536535501480103	0.03332114219665527
0	0.21514248847961426	response	0	space						18.56005549430847	
1	0.2249436378479004	stim	0		4711					18.569856643676758	39.27597165107727
1	39.491456270217896	pulse	0	t						57.83636927604675	
1	39.50091528892517	stim	1		1716					57.84582829475403	14.306988000869751
1	41.081138372421265	pulse	1	t						59.42605137825012	
1	42.68978714942932	pulse	1	t						61.03470015525818	
1	44.28171920776367	pulse	1	t						62.62663221359253	
1	45.88211631774902	pulse	1	t						64.22702932357788	
1	47.48222589492798	pulse	1	t						65.82713890075684	
1	49.08254051208496	pulse	1	t						67.42745351791382	
1	50.68262076377869	pulse	1	t						69.02753376960754	
1	52.282963037490845	pulse	1	t						70.6278760433197	
2	53.80790328979492	fix_pre	0		5	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	72.15281629562378	0.1418168544769287
2	53.883089780807495	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	72.22800278663635	
2	53.94972014427185	movie	1		293	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	72.29463315010071	2.4585695266723633
2	55.47923994064331	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	73.82415294647217	
2	56.408289670944214	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	74.75320267677307	0.10009384155273438
3	56.50838351249695	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	74.8532965183258	1.000312089920044
3	57.08360815048218	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	75.42852115631104	
3	57.50869560241699	movie	1		299	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	75.85360860824585	2.5001285076141357
3	58.67957782745361	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1637_rv.mp4	0.0	77.02449083328247	
