trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1582329273223877	stim	0		3133					84.87097191810608	26.12481999397278
0	26.267854928970337	response	0	space						110.98059391975403	
1	26.283052921295166	stim	0		45971					110.99579191207886	383.0896899700165
1	409.3687000274658	pulse	0	t						494.0814390182495	
1	409.37274289131165	stim	1		1717					494.08548188209534	14.308454036712646
1	410.95711398124695	pulse	1	t						495.66985297203064	
1	412.56465196609497	pulse	1	t						497.27739095687866	
1	414.1646099090576	pulse	1	t						498.8773488998413	
1	415.7646310329437	pulse	1	t						500.4773700237274	
1	417.3646149635315	pulse	1	t						502.0773539543152	
1	418.957044839859	pulse	1	t						503.6697838306427	
1	420.557049036026	pulse	1	t						505.2697880268097	
1	422.1570999622345	pulse	1	t						506.8698389530182	
2	423.6811969280243	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	508.393935918808	0.12457394599914551
2	423.75718688964844	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	508.46992588043213	
2	423.80577087402344	movie	1		240	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	508.51850986480713	2.475337028503418
2	425.36447191238403	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	510.0772109031677	
2	426.28110790252686	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2105_rv.mp4	0.0	510.99384689331055	0.09987092018127441
3	426.38097882270813	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1950_rv.mp4	0.0	511.0937178134918	1.000133991241455
3	426.95715403556824	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1950_rv.mp4	0.0	511.66989302635193	
3	427.3811128139496	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1950_rv.mp4	0.0	512.0938518047333	2.4999611377716064
3	428.5646138191223	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1950_rv.mp4	0.0	513.277352809906	
3	429.8810739517212	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1950_rv.mp4	0.0	514.5938129425049	0.09995102882385254
4	429.98102498054504	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1299_rv.mp4	0.0	514.6937639713287	1.0000159740447998
4	430.1648008823395	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1299_rv.mp4	0.0	514.8775398731232	
4	430.98104095458984	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1299_rv.mp4	0.0	515.6937799453735	2.499988079071045
4	431.76456785202026	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1299_rv.mp4	0.0	516.477306842804	
4	433.36274695396423	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1299_rv.mp4	0.0	518.0754859447479	
4	433.4810290336609	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1299_rv.mp4	0.0	518.1937680244446	0.10022997856140137
5	433.5812590122223	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0752_fw.mp4	0.0	518.293998003006	0.9998090267181396
5	434.58106803894043	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0752_fw.mp4	0.0	519.2938070297241	2.5000078678131104
5	434.96419382095337	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0752_fw.mp4	0.0	519.6769328117371	
5	436.56448101997375	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0752_fw.mp4	0.0	521.2772200107574	
5	437.08107590675354	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0752_fw.mp4	0.0	521.7938148975372	0.09995007514953613
6	437.1810259819031	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	521.8937649726868	0.9916629791259766
6	438.15692591667175	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	522.8696649074554	
6	438.17268896102905	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	522.8854279518127	2.508234977722168
6	439.76430797576904	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	524.4770469665527	
6	440.6809239387512	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	525.3936629295349	0.10014104843139648
7	440.7810649871826	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0002_fw.mp4	0.0	525.4938039779663	0.9998729228973389
7	441.3571879863739	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0002_fw.mp4	0.0	526.0699269771576	
7	441.78093791007996	movie	1		243	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0002_fw.mp4	0.0	526.4936769008636	2.500098943710327
7	442.96450185775757	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0002_fw.mp4	0.0	527.6772408485413	
7	444.2810368537903	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0002_fw.mp4	0.0	528.993775844574	0.09994101524353027
8	444.3809778690338	fix_pre	0		120	6.0	2.5	blank	1.0	529.0937168598175	1.0000760555267334
8	444.5645430088043	pulse	0	t		6.0	2.5	blank	1.0	529.277281999588	
8	445.38105392456055	movie	1		300	6.0	2.5	blank	1.0	530.0937929153442	2.4994568824768066
8	446.1646399497986	pulse	1	t		6.0	2.5	blank	1.0	530.8773789405823	
8	447.76447582244873	pulse	1	t		6.0	2.5	blank	1.0	532.4772148132324	
8	447.88051080703735	fix_post	2		12	6.0	2.5	blank	1.0	532.593249797821	0.10052323341369629
9	447.98103404045105	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1109_fw.mp4	0.0	532.6937730312347	0.9995567798614502
9	448.9805908203125	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1109_fw.mp4	0.0	533.6933298110962	2.5002851486206055
9	449.3638620376587	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1109_fw.mp4	0.0	534.0766010284424	
9	450.9572458267212	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1109_fw.mp4	0.0	535.6699848175049	
9	451.4808759689331	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1109_fw.mp4	0.0	536.1936149597168	0.0999908447265625
10	451.58086681365967	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1871_fw.mp4	0.0	536.2936058044434	0.991786003112793
10	452.56446981430054	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1871_fw.mp4	0.0	537.2772088050842	
10	452.57265281677246	movie	1		248	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1871_fw.mp4	0.0	537.2853918075562	2.5082921981811523
10	454.1637918949127	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1871_fw.mp4	0.0	538.8765308856964	
10	455.0809450149536	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1871_fw.mp4	0.0	539.7936840057373	0.10002279281616211
11	455.1809678077698	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0444_fw.mp4	0.0	539.8937067985535	1.0000531673431396
11	455.76437497138977	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0444_fw.mp4	0.0	540.4771139621735	
11	456.1810209751129	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0444_fw.mp4	0.0	540.8937599658966	2.499964952468872
11	457.3645079135895	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0444_fw.mp4	0.0	542.0772469043732	
11	458.6809859275818	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0444_fw.mp4	0.0	543.3937249183655	0.09984707832336426
12	458.78083300590515	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	543.4935719966888	1.0000438690185547
12	458.9568610191345	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	543.6696000099182	
