trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15823912620544434	stim	0		94					21.705584049224854	0.7833540439605713
0	0.9335429668426514	response	0	space						22.48088788986206	
1	0.9415931701660156	stim	0		13100					22.488938093185425	109.16611194610596
1	110.10142397880554	pulse	0	t						131.64876890182495	
1	110.10770511627197	stim	1		1717					131.65505003929138	14.30833101272583
1	111.6995620727539	pulse	1	t						133.24690699577332	
1	113.29948997497559	pulse	1	t						134.846834897995	
1	114.89953994750977	pulse	1	t						136.44688487052917	
1	116.49947595596313	pulse	1	t						138.04682087898254	
1	118.09949898719788	pulse	1	t						139.64684391021729	
1	119.69945311546326	pulse	1	t						141.24679803848267	
1	121.29948115348816	pulse	1	t						142.84682607650757	
1	122.89944696426392	pulse	1	t						144.44679188728333	
2	124.4160361289978	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0934_fw.mp4	0.0	145.9633810520172	0.09164786338806152
2	124.4994249343872	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0934_fw.mp4	0.0	146.04676985740662	
2	124.50768399238586	movie	1		242	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0934_fw.mp4	0.0	146.05502891540527	2.5083930492401123
2	126.09967613220215	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0934_fw.mp4	0.0	147.64702105522156	
2	127.01607704162598	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0934_fw.mp4	0.0	148.56342196464539	0.0999610424041748
3	127.11603808403015	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	148.66338300704956	0.9999580383300781
3	127.69946503639221	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	149.24680995941162	
3	128.11599612236023	movie	1		241	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	149.66334104537964	2.500044822692871
3	129.29960894584656	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	150.84695386886597	
3	130.6160409450531	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	152.1633858680725	0.09998822212219238
4	130.7160291671753	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0214_fw.mp4	0.0	152.2633740901947	0.9999558925628662
