trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15809202194213867	stim	0		63					19.637824296951294	0.5250000953674316
0	0.6750216484069824	response	0	space						20.154753923416138	
1	0.6830921173095703	stim	0		4711					20.162824392318726	39.27261567115784
1	39.94638705253601	pulse	0	t						59.426119327545166	
1	39.95570778846741	stim	1		1715					59.43544006347656	14.302161455154419
1	41.53986310958862	pulse	1	t						61.01959538459778	
1	43.13987445831299	pulse	1	t						62.619606733322144	
1	44.74022674560547	pulse	1	t						64.21995902061462	
1	46.34015655517578	pulse	1	t						65.81988883018494	
1	47.94037890434265	pulse	1	t						67.4201111793518	
1	49.54066300392151	pulse	1	t						69.02039527893066	
1	51.14091205596924	pulse	1	t						70.6206443309784	
1	52.74116897583008	pulse	1	t						72.22090125083923	
2	54.257869243621826	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_rv.mp4	0.0	73.73760151863098	0.10835051536560059
2	54.34136176109314	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_rv.mp4	0.0	73.8210940361023	
2	54.36621975898743	movie	1		269	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_rv.mp4	0.0	73.84595203399658	2.4920709133148193
2	55.9398775100708	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_rv.mp4	0.0	75.41960978507996	
2	56.858290672302246	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_rv.mp4	0.0	76.3380229473114	0.10011625289916992
3	56.958406925201416	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1352_rv.mp4	0.0	76.43813920021057	1.0083632469177246
3	57.542210817337036	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1352_rv.mp4	0.0	77.02194309234619	
3	57.96677017211914	movie	1		268	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1352_rv.mp4	0.0	77.4465024471283	2.4920103549957275
3	59.1424880027771	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1352_rv.mp4	0.0	78.62222027778625	
