trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.19167113304138184	stim	0		37					21.322409868240356	0.3249166011810303
0	0.5084166526794434	response	0	space						21.639155387878418	
1	0.5165877342224121	stim	0		4275					21.647326469421387	35.635074853897095
1	36.140111207962036	pulse	0	t						57.27084994316101	
1	36.15166258811951	stim	1		1715					57.28240132331848	14.305729389190674
1	37.739113569259644	pulse	1	t						58.86985230445862	
1	39.33207130432129	pulse	1	t						60.462810039520264	
1	40.93947410583496	pulse	1	t						62.070212841033936	
1	42.539665937423706	pulse	1	t						63.67040467262268	
1	44.1319215297699	pulse	1	t						65.26266026496887	
1	45.731942653656006	pulse	1	t						66.86268138885498	
1	47.33220624923706	pulse	1	t						68.46294498443604	
1	48.93242263793945	pulse	1	t						70.06316137313843	
2	50.45739197731018	fix_pre	0		7	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	71.58813071250916	0.14182186126708984
2	50.53270626068115	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	71.66344499588013	
2	50.59921383857727	movie	1		293	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	71.72995257377625	2.4586117267608643
2	52.13278841972351	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	73.26352715492249	
2	53.057825565338135	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	74.18856430053711	0.10000491142272949
3	53.157830476760864	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_rv.mp4	0.0	74.28856921195984	1.0168156623840332
3	53.73304510116577	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_rv.mp4	0.0	74.86378383636475	
3	54.1746461391449	movie	1		297	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_rv.mp4	0.0	75.30538487434387	2.483755588531494
3	55.33329391479492	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_rv.mp4	0.0	76.4640326499939	
3	56.65840172767639	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_rv.mp4	0.0	77.78914046287537	0.10001444816589355
4	56.758416175842285	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1495_rv.mp4	0.0	77.88915491104126	1.0167949199676514
4	56.933520793914795	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1495_rv.mp4	0.0	78.06425952911377	
4	57.77521109580994	movie	1		294	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1495_rv.mp4	0.0	78.90594983100891	2.4836738109588623
4	58.53376531600952	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1495_rv.mp4	0.0	79.6645040512085	
4	60.1340446472168	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1495_rv.mp4	0.0	81.26478338241577	
4	60.2588849067688	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1495_rv.mp4	0.0	81.38962364196777	0.10001134872436523
5	60.358896255493164	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0389_fw.mp4	0.0	81.48963499069214	1.0168673992156982
5	61.37576365470886	movie	1		275	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0389_fw.mp4	0.0	82.50650238990784	2.483663558959961
