trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16660141944885254	stim	0		4					22.553402423858643	0.04150962829589844
0	0.20094823837280273	response	0	space						22.587749242782593	
1	0.20811104774475098	stim	0		4732					22.59491205215454	39.45024657249451
1	39.64083170890808	pulse	0	t						62.02763271331787	
1	39.65835762023926	stim	1		1715					62.04515862464905	14.299520492553711
1	41.239492893218994	pulse	1	t						63.626293897628784	
1	42.83976411819458	pulse	1	t						65.22656512260437	
1	44.43998670578003	pulse	1	t						66.82678771018982	
1	46.0403196811676	pulse	1	t						68.42712068557739	
1	47.640538930892944	pulse	1	t						70.02733993530273	
1	49.24100184440613	pulse	1	t						71.62780284881592	
1	50.841219902038574	pulse	1	t						73.22802090644836	
1	52.44131660461426	pulse	1	t						74.82811760902405	
2	53.95787811279297	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	76.34467911720276	0.11672496795654297
2	54.04150652885437	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	76.42830753326416	
2	54.07460308074951	movie	1		289	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	76.4614040851593	2.4836771488189697
2	55.639928579330444	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	78.02672958374023	
2	56.55828022956848	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	78.94508123397827	0.10002613067626953
3	56.65830636024475	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	79.04510736465454	1.008542537689209
3	57.23501181602478	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	79.62181282043457	
3	57.66684889793396	movie	1		289	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	80.05364990234375	2.4919559955596924
3	58.839948654174805	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	81.2267496585846	
3	60.15880489349365	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1661_fw.mp4	0.0	82.54560589790344	0.10000777244567871
4	60.25881266593933	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_rv.mp4	0.0	82.64561367034912	1.0085148811340332
4	60.434653520584106	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_rv.mp4	0.0	82.8214545249939	
4	61.267327547073364	movie	1		277	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_rv.mp4	0.0	83.65412855148315	2.492025852203369
4	62.034276485443115	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1399_rv.mp4	0.0	84.4210774898529	
