trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20819306373596191	stim	0		14					18.159921169281006	0.11666202545166016
0	0.31682896614074707	response	0	space						18.26855707168579	
1	0.32485508918762207	stim	0		3799					18.276583194732666	31.675649881362915
1	31.985517024993896	pulse	0	t						49.93724513053894	
1	32.00050497055054	stim	1		1715					49.95223307609558	14.297896146774292
1	33.580078125	pulse	1	t						51.531806230545044	
1	35.18017911911011	pulse	1	t						53.13190722465515	
1	36.78040409088135	pulse	1	t						54.73213219642639	
1	38.38062906265259	pulse	1	t						56.33235716819763	
1	39.98098611831665	pulse	1	t						57.932714223861694	
1	41.58115792274475	pulse	1	t						59.532886028289795	
1	43.181349992752075	pulse	1	t						61.13307809829712	
1	44.78169512748718	pulse	1	t						62.73342323303223	
2	46.29840111732483	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1835_rv.mp4	0.0	64.25012922286987	0.09163689613342285
2	46.38200402259827	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1835_rv.mp4	0.0	64.33373212814331	
2	46.39003801345825	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1835_rv.mp4	0.0	64.3417661190033	2.508749008178711
2	47.98735690116882	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1835_rv.mp4	0.0	65.93908500671387	
2	48.89878702163696	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1835_rv.mp4	0.0	66.850515127182	0.0999600887298584
3	48.99874711036682	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1376_fw.mp4	0.0	66.95047521591187	1.0001769065856934
3	49.57485795021057	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1376_fw.mp4	0.0	67.52658605575562	
3	49.998924016952515	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1376_fw.mp4	0.0	67.95065212249756	2.500464916229248
3	51.18277597427368	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1376_fw.mp4	0.0	69.13450407981873	
3	52.49938893318176	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1376_fw.mp4	0.0	70.4511170387268	0.0999300479888916
4	52.599318981170654	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0183_fw.mp4	0.0	70.5510470867157	1.0001349449157715
4	52.77531409263611	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0183_fw.mp4	0.0	70.72704219818115	
4	53.599453926086426	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0183_fw.mp4	0.0	71.55118203163147	2.5003650188446045
4	54.375673055648804	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0183_fw.mp4	0.0	72.32740116119385	
4	55.983062982559204	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0183_fw.mp4	0.0	73.93479108810425	
4	56.09981894493103	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0183_fw.mp4	0.0	74.05154705047607	0.1000361442565918
5	56.19985508918762	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0806_rv.mp4	0.0	74.15158319473267	1.0001230239868164
