trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15779805183410645	stim	0		122					22.489058256149292	1.017071008682251
0	1.1669580936431885	response	0	space						23.498218297958374	
1	1.1748690605163574	stim	0		2442					23.506129264831543	20.349892139434814
1	21.520323038101196	pulse	0	t						43.85158324241638	
1	21.524761199951172	stim	1		1717					43.85602140426636	14.308241844177246
1	23.116590976715088	pulse	1	t						45.44785118103027	
1	24.716570138931274	pulse	1	t						47.04783034324646	
1	26.316519021987915	pulse	1	t						48.6477792263031	
1	27.916558027267456	pulse	1	t						50.24781823158264	
1	29.51654314994812	pulse	1	t						51.847803354263306	
1	31.11652708053589	pulse	1	t						53.447787284851074	
1	32.716517210006714	pulse	1	t						55.0477774143219	
1	34.31649303436279	pulse	1	t						56.64775323867798	
2	35.83300304412842	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0067_rv.mp4	0.0	58.1642632484436	0.09165501594543457
2	35.91652202606201	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0067_rv.mp4	0.0	58.2477822303772	
2	35.92465806007385	movie	1		246	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0067_rv.mp4	0.0	58.25591826438904	2.5083229541778564
2	37.516335010528564	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0067_rv.mp4	0.0	59.84759521484375	
2	38.43298101425171	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0067_rv.mp4	0.0	60.764241218566895	0.10007309913635254
3	38.53305411338806	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	60.86431431770325	0.9999198913574219
3	39.116539001464844	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	61.44779920578003	
3	39.53297400474548	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	61.86423420906067	2.4999890327453613
3	40.71652412414551	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	63.04778432846069	
3	42.032963037490845	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	64.36422324180603	0.1000370979309082
4	42.13300013542175	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1255_fw.mp4	0.0	64.46426033973694	1.0000309944152832
4	42.316506147384644	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1255_fw.mp4	0.0	64.64776635169983	
4	43.133031129837036	movie	1		242	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1255_fw.mp4	0.0	65.46429133415222	2.499598979949951
4	43.91659998893738	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1255_fw.mp4	0.0	66.24786019325256	
4	45.51476001739502	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1255_fw.mp4	0.0	67.8460202217102	
4	45.63263010978699	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1255_fw.mp4	0.0	67.96389031410217	0.10039305686950684
5	45.733023166656494	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	68.06428337097168	0.9995338916778564
5	46.73255705833435	movie	1		242	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	69.06381726264954	2.5008609294891357
5	47.11597418785095	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	69.44723439216614	
5	48.71644401550293	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	71.04770421981812	
5	49.233417987823486	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1518_fw.mp4	0.0	71.56467819213867	0.09961318969726562
6	49.33303117752075	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1180_rv.mp4	0.0	71.66429138183594	0.9915950298309326
6	50.31647706031799	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1180_rv.mp4	0.0	72.64773726463318	
6	50.324626207351685	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1180_rv.mp4	0.0	72.65588641166687	2.5082738399505615
6	51.916691064834595	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1180_rv.mp4	0.0	74.24795126914978	
6	52.832900047302246	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1180_rv.mp4	0.0	75.16416025161743	0.10012507438659668
7	52.93302512168884	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0370_fw.mp4	0.0	75.26428532600403	0.9999239444732666
7	53.516409158706665	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0370_fw.mp4	0.0	75.84766936302185	
