trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13326501846313477	stim	0		196					24.72990894317627	1.6332941055297852
0	1.7590689659118652	response	0	space						26.355712890625	
1	1.76655912399292	stim	0		24452					26.363203048706055	203.7658360004425
1	205.5266559123993	pulse	0	t						230.12329983711243	
1	205.53239512443542	stim	1		1717					230.12903904914856	14.308173894882202
1	207.12422013282776	pulse	1	t						231.7208640575409	
1	208.72412109375	pulse	1	t						233.32076501846313	
1	210.32427406311035	pulse	1	t						234.9209179878235	
1	211.92369294166565	pulse	1	t						236.52033686637878	
1	213.52384090423584	pulse	1	t						238.12048482894897	
1	215.1240611076355	pulse	1	t						239.72070503234863	
1	216.7240469455719	pulse	1	t						241.32069087028503	
1	218.32408595085144	pulse	1	t						242.92072987556458	
2	219.84056901931763	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	244.43721294403076	0.09163594245910645
2	219.92405104637146	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	244.5206949710846	
2	219.93220496177673	movie	1		239	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	244.52884888648987	2.5084259510040283
2	221.5237729549408	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	246.12041687965393	
2	222.44063091278076	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	247.0372748374939	0.10002803802490234
3	222.54065895080566	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0570_fw.mp4	0.0	247.1373028755188	0.999873161315918
3	223.12404799461365	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0570_fw.mp4	0.0	247.72069191932678	
3	223.54053211212158	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0570_fw.mp4	0.0	248.13717603683472	2.5000948905944824
3	224.72399997711182	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0570_fw.mp4	0.0	249.32064390182495	
3	226.04062700271606	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0570_fw.mp4	0.0	250.6372709274292	0.09992599487304688
4	226.1405529975891	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0319_rv.mp4	0.0	250.73719692230225	1.0001940727233887
4	226.3240029811859	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0319_rv.mp4	0.0	250.92064690589905	
4	227.1407470703125	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0319_rv.mp4	0.0	251.73739099502563	2.499711036682129
4	227.92401599884033	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0319_rv.mp4	0.0	252.52065992355347	
4	229.522558927536	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0319_rv.mp4	0.0	254.11920285224915	
4	229.64045810699463	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0319_rv.mp4	0.0	254.23710203170776	0.10007286071777344
5	229.7405309677124	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0551_fw.mp4	0.0	254.33717489242554	0.9999589920043945
