trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20817995071411133	stim	0		41123					32.51541781425476	342.7428472042084
0	342.94299507141113	response	0	space						375.2502329349518	
1	342.9510271549225	stim	0		40681					375.25826501846313	339.0791428089142
1	682.0154249668121	pulse	0	t						714.3226628303528	
1	682.0301699638367	stim	1		1714					714.3374078273773	14.298619031906128
1	683.602283000946	pulse	1	t						715.9095208644867	
1	685.2023661136627	pulse	1	t						717.5096039772034	
1	686.8024611473083	pulse	1	t						719.109699010849	
1	688.4027819633484	pulse	1	t						720.710019826889	
1	690.0029511451721	pulse	1	t						722.3101890087128	
1	691.6032700538635	pulse	1	t						723.9105079174042	
1	693.2034180164337	pulse	1	t						725.5106558799744	
1	694.803729057312	pulse	1	t						727.1109669208527	
2	696.3287889957428	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	728.6360268592834	0.09169507026672363
2	696.4040651321411	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	728.7113029956818	
2	696.4204840660095	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	728.7277219295502	2.5003409385681152
2	698.0086150169373	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	730.3158528804779	
2	698.9208250045776	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0447_rv.mp4	0.0	731.2280628681183	0.10002613067626953
3	699.0208511352539	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1782_rv.mp4	0.0	731.3280889987946	1.0001308917999268
3	699.6044909954071	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1782_rv.mp4	0.0	731.9117288589478	
3	700.0209820270538	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1782_rv.mp4	0.0	732.3282198905945	2.5003960132598877
3	701.1978869438171	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1782_rv.mp4	0.0	733.5051248073578	
3	702.5213780403137	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1782_rv.mp4	0.0	734.8286159038544	0.10004401206970215
4	702.6214220523834	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0725_rv.mp4	0.0	734.9286599159241	1.000251054763794
4	702.8049800395966	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0725_rv.mp4	0.0	735.1122179031372	
4	703.6216731071472	movie	1		246	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0725_rv.mp4	0.0	735.9289109706879	2.500251054763794
4	704.3977210521698	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0725_rv.mp4	0.0	736.7049589157104	
