trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.17488932609558105	stim	0		1					25.879236459732056	0.008336544036865234
0	0.17738747596740723	response	0	space						25.881734609603882	
1	0.1832258701324463	stim	0		4792					25.88757300376892	39.948049783706665
1	40.12175107002258	pulse	0	t						65.82609820365906	
1	40.13127565383911	stim	1		1715					65.83562278747559	14.301618814468384
1	41.7145631313324	pulse	1	t						67.41891026496887	
1	43.31474590301514	pulse	1	t						69.01909303665161	
1	44.915048122406006	pulse	1	t						70.61939525604248	
1	46.515254735946655	pulse	1	t						72.21960186958313	
1	48.11543798446655	pulse	1	t						73.81978511810303	
1	49.71574950218201	pulse	1	t						75.42009663581848	
1	51.31596231460571	pulse	1	t						77.02030944824219	
1	52.909586668014526	pulse	1	t						78.613933801651	
2	54.432894468307495	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	80.13724160194397	0.10837626457214355
2	54.516443729400635	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	80.22079086303711	
2	54.54127073287964	movie	1		273	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	80.24561786651611	2.4920358657836914
2	56.114811182022095	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	81.81915831565857	
2	57.03330659866333	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	82.7376537322998	0.09999251365661621
3	57.133299112319946	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	82.83764624595642	1.0084760189056396
3	57.71694898605347	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	83.42129611968994	
3	58.141775131225586	movie	1		271	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	83.84612226486206	2.4920341968536377
3	59.31661820411682	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	85.0209653377533	
3	60.633809328079224	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	86.3381564617157	0.10001039505004883
4	60.73381972312927	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	86.43816685676575	1.008540391921997
4	60.90958094596863	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	86.6139280796051	
4	61.74236011505127	movie	1		281	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	87.44670724868774	2.492003917694092
4	62.51035404205322	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	88.2147011756897	
4	64.10973000526428	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	89.81407713890076	
4	64.23436403274536	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	89.93871116638184	0.10000252723693848
5	64.3343665599823	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0181_rv.mp4	0.0	90.03871369361877	1.0084867477416992
5	65.342853307724	movie	1		275	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0181_rv.mp4	0.0	91.04720044136047	2.492039680480957
5	65.71000528335571	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0181_rv.mp4	0.0	91.41435241699219	
5	67.31033945083618	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0181_rv.mp4	0.0	93.01468658447266	
5	67.83489298820496	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0181_rv.mp4	0.0	93.53924012184143	0.1000063419342041
6	67.93489933013916	fix_pre	0		118	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	93.63924646377563	0.9918725490570068
6	68.9106297492981	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	94.61497688293457	
6	68.92677187919617	movie	1		265	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	94.63111901283264	2.5003318786621094
6	70.5105311870575	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	96.21487832069397	
6	71.42710375785828	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0717_rv.mp4	0.0	97.13145089149475	0.10000395774841309
7	71.52710771560669	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0341_rv.mp4	0.0	97.23145484924316	1.008547306060791
7	72.11103868484497	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0341_rv.mp4	0.0	97.81538581848145	
7	72.53565502166748	movie	1		269	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0341_rv.mp4	0.0	98.24000215530396	2.4920156002044678
7	73.70984673500061	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0341_rv.mp4	0.0	99.41419386863708	
7	75.02767062187195	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0341_rv.mp4	0.0	100.73201775550842	0.10002422332763672
8	75.12769484519958	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_rv.mp4	0.0	100.83204197883606	1.0084521770477295
8	75.31133913993835	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_rv.mp4	0.0	101.01568627357483	
8	76.13614702224731	movie	1		267	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_rv.mp4	0.0	101.84049415588379	2.492042064666748
8	76.91153240203857	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_rv.mp4	0.0	102.61587953567505	
8	78.5098226070404	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_rv.mp4	0.0	104.21416974067688	
8	78.62818908691406	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0182_rv.mp4	0.0	104.33253622055054	0.10001826286315918
9	78.72820734977722	fix_pre	0		120	7.0	2.5	blank	1.0	104.4325544834137	1.0001261234283447
9	79.72833347320557	movie	1		300	7.0	2.5	blank	1.0	105.43268060684204	2.5003738403320312
9	80.11229133605957	pulse	1	t		7.0	2.5	blank	1.0	105.81663846969604	
9	81.7122130393982	pulse	1	t		7.0	2.5	blank	1.0	107.41656017303467	
9	82.2287073135376	fix_post	2		12	7.0	2.5	blank	1.0	107.93305444717407	0.1000211238861084
10	82.3287284374237	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	108.03307557106018	1.000291109085083
10	83.31249141693115	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	109.01683855056763	
10	83.32901954650879	movie	1		266	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	109.03336668014526	2.5002520084381104
10	84.91079354286194	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	110.61514067649841	
10	85.8292715549469	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0537_fw.mp4	0.0	111.53361868858337	0.1000967025756836
11	85.92936825752258	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	111.63371539115906	1.0084409713745117
11	86.51301121711731	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	112.21735835075378	
11	86.9378092288971	movie	1		278	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	112.64215636253357	2.491986036300659
11	88.11109685897827	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	113.81544399261475	
11	89.42979526519775	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_rv.mp4	0.0	115.13414239883423	0.10002684593200684
12	89.52982211112976	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	115.23416924476624	1.008504867553711
12	89.71341156959534	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	115.41775870323181	
12	90.53832697868347	movie	1		260	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	116.24267411231995	2.4920387268066406
12	91.31133103370667	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	117.01567816734314	
12	92.91298198699951	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	118.61732912063599	
12	93.03036570549011	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	118.73471283912659	0.09998726844787598
13	93.13035297393799	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_fw.mp4	0.0	118.83470010757446	1.0085101127624512
13	94.13886308670044	movie	1		268	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_fw.mp4	0.0	119.84321022033691	2.492067813873291
13	94.51361846923828	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_fw.mp4	0.0	120.21796560287476	
13	96.112459897995	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_fw.mp4	0.0	121.81680703163147	
13	96.63093090057373	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_fw.mp4	0.0	122.3352780342102	0.09999632835388184
14	96.73092722892761	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1907_fw.mp4	0.0	122.43527436256409	1.000117540359497
14	97.71456789970398	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1907_fw.mp4	0.0	123.41891503334045	
14	97.73104476928711	movie	1		274	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1907_fw.mp4	0.0	123.43539190292358	2.500382423400879
