trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.18324708938598633	stim	0		60					92.93589925765991	0.516610860824585
0	0.6948120594024658	response	0	space						93.44746422767639	
1	0.6998579502105713	stim	0		3873					93.4525101184845	32.289767026901245
1	32.97981309890747	pulse	0	t						125.7324652671814	
1	32.989624977111816	stim	1		1716					125.74227714538574	14.300640106201172
1	34.571845054626465	pulse	1	t						127.32449722290039	
1	36.17203903198242	pulse	1	t						128.92469120025635	
1	37.772340059280396	pulse	1	t						130.52499222755432	
1	39.3724570274353	pulse	1	t						132.12510919570923	
1	40.97277617454529	pulse	1	t						133.7254283428192	
1	42.573047161102295	pulse	1	t						135.32569932937622	
1	44.173360109329224	pulse	1	t						136.92601227760315	
1	45.77342510223389	pulse	1	t						138.5260772705078	
2	47.29026508331299	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1427_rv.mp4	0.0	140.0429172515869	0.09169387817382812
2	47.373690128326416	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1427_rv.mp4	0.0	140.12634229660034	
2	47.381958961486816	movie	1		246	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1427_rv.mp4	0.0	140.13461112976074	2.5086100101470947
2	48.974584102630615	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1427_rv.mp4	0.0	141.72723627090454	
2	49.89056897163391	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1427_rv.mp4	0.0	142.64322113990784	0.10011100769042969
3	49.99067997932434	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2179_rv.mp4	0.0	142.74333214759827	1.0000760555267334
3	50.574321031570435	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2179_rv.mp4	0.0	143.32697319984436	
3	50.990756034851074	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2179_rv.mp4	0.0	143.743408203125	2.5005569458007812
