trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1665503978729248	stim	0		1					16.537286520004272	0.008245229721069336
0	0.10579562187194824	response	0	space						16.476531744003296	
1	0.17479562759399414	stim	0		4702					16.545531749725342	39.197911500930786
1	39.362876415252686	pulse	0	t						55.73361253738403	
1	39.37270712852478	stim	1		1715					55.74344325065613	14.301858186721802
1	40.95607900619507	pulse	1	t						57.326815128326416	
1	42.55632138252258	pulse	1	t						58.92705750465393	
1	44.15694522857666	pulse	1	t						60.52768135070801	
1	45.75681114196777	pulse	1	t						62.12754726409912	
1	47.35701560974121	pulse	1	t						63.72775173187256	
1	48.957255601882935	pulse	1	t						65.32799172401428	
1	50.557631492614746	pulse	1	t						66.9283676147461	
1	52.15780425071716	pulse	1	t						68.52854037284851	
2	53.67456531524658	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	70.04530143737793	0.10831284523010254
2	53.75804162025452	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	70.12877774238586	
2	53.782878160476685	movie	1		275	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	70.15361428260803	2.492017984390259
2	55.35662341117859	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	71.72735953330994	
2	56.27489614486694	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2077_rv.mp4	0.0	72.64563226699829	0.09998464584350586
3	56.37488079071045	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1758_rv.mp4	0.0	72.7456169128418	1.00850510597229
3	56.95851016044617	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1758_rv.mp4	0.0	73.32924628257751	
3	57.38338589668274	movie	1		276	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1758_rv.mp4	0.0	73.75412201881409	2.492048978805542
3	58.557475328445435	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1758_rv.mp4	0.0	74.92821145057678	
3	59.87543487548828	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1758_rv.mp4	0.0	76.24617099761963	0.09998774528503418
4	59.975422620773315	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	76.34615874290466	1.008504867553711
4	60.158987045288086	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	76.52972316741943	
4	60.983927488327026	movie	1		274	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	77.35466361045837	2.4920859336853027
4	61.75685358047485	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	78.1275897026062	
4	63.35741066932678	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	79.72814679145813	
4	63.47601342201233	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1557_fw.mp4	0.0	79.84674954414368	0.09995484352111816
5	63.57596826553345	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	79.9467043876648	1.008474588394165
5	64.58444285392761	movie	1		274	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	80.95517897605896	2.4920740127563477
5	64.96001505851746	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	81.3307511806488	
5	66.56024646759033	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	82.93098258972168	
