trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20820212364196777	stim	0		6					26.265987157821655	0.04997396469116211
0	0.25020599365234375	response	0	space						26.30799102783203	
1	0.2581760883331299	stim	0		6351					26.315961122512817	52.942662954330444
1	53.19114112854004	pulse	0	t						79.24892616271973	
1	53.200839042663574	stim	1		1715					79.25862407684326	14.30075192451477
1	54.783154010772705	pulse	1	t						80.84093904495239	
1	56.38347601890564	pulse	1	t						82.44126105308533	
1	57.98367094993591	pulse	1	t						84.0414559841156	
1	59.576393127441406	pulse	1	t						85.6341781616211	
1	61.17661809921265	pulse	1	t						87.23440313339233	
1	62.77691411972046	pulse	1	t						88.83469915390015	
1	64.37704801559448	pulse	1	t						90.43483304977417	
1	65.97646808624268	pulse	1	t						92.03425312042236	
2	67.50159096717834	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0364_rv.mp4	0.0	93.55937600135803	0.08329105377197266
2	67.57673001289368	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0364_rv.mp4	0.0	93.63451504707336	
2	67.58488202095032	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0364_rv.mp4	0.0	93.64266705513	2.508768081665039
2	69.1782579421997	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0364_rv.mp4	0.0	95.2360429763794	
2	70.09365010261536	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0364_rv.mp4	0.0	96.15143513679504	0.09995603561401367
3	70.19360613822937	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0609_fw.mp4	0.0	96.25139117240906	1.000173807144165
3	70.77723503112793	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0609_fw.mp4	0.0	96.83502006530762	
3	71.19377994537354	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0609_fw.mp4	0.0	97.25156497955322	2.5003721714019775
3	72.37756896018982	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0609_fw.mp4	0.0	98.4353539943695	
3	73.69415211677551	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0609_fw.mp4	0.0	99.7519371509552	0.10000300407409668
4	73.79415512084961	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2090_rv.mp4	0.0	99.8519401550293	1.0001440048217773
4	73.97776699066162	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2090_rv.mp4	0.0	100.03555202484131	
4	74.79429912567139	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2090_rv.mp4	0.0	100.85208415985107	2.5006020069122314
