trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15812301635742188	stim	0		1					17.502861976623535	0.008363008499145508
0	0.159590482711792	response	0	space						17.504329442977905	
1	0.16648602485656738	stim	0		4757					17.51122498512268	39.65880274772644
1	39.815999031066895	pulse	0	t						57.16073799133301	
1	39.82528877258301	stim	1		1715					57.17002773284912	14.307554483413696
1	41.4061803817749	pulse	1	t						58.750919342041016	
1	43.00644826889038	pulse	1	t						60.351187229156494	
1	44.60657620429993	pulse	1	t						61.95131516456604	
1	46.206825494766235	pulse	1	t						63.55156445503235	
1	47.807140588760376	pulse	1	t						65.15187954902649	
1	49.40728831291199	pulse	1	t						66.7520272731781	
1	51.00762343406677	pulse	1	t						68.35236239433289	
1	52.60785150527954	pulse	1	t						69.95259046554565	
2	54.132843255996704	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0086_rv.mp4	0.0	71.47758221626282	0.10000085830688477
2	54.20806050300598	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0086_rv.mp4	0.0	71.5527994632721	
2	54.23284411430359	movie	1		265	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0086_rv.mp4	0.0	71.5775830745697	2.4920287132263184
2	55.806577920913696	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0086_rv.mp4	0.0	73.15131688117981	
2	56.72487282752991	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0086_rv.mp4	0.0	74.06961178779602	0.10001683235168457
3	56.82488965988159	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	74.1696286201477	1.008509635925293
3	57.4085328578949	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	74.75327181816101	
3	57.833399295806885	movie	1		271	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	75.178138256073	2.4920084476470947
3	59.00819635391235	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	76.35293531417847	
3	60.32540774345398	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1413_rv.mp4	0.0	77.67014670372009	0.10001420974731445
4	60.425421953201294	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0874_rv.mp4	0.0	77.77016091346741	1.0085599422454834
4	60.60913944244385	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0874_rv.mp4	0.0	77.95387840270996	
