trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14141488075256348	stim	0		7					18.830185651779175	0.058272600173950195
0	0.19161128997802734	response	0	space						18.88038206100464	
1	0.19968748092651367	stim	0		4544					18.888458251953125	37.88120722770691
1	38.07098913192749	pulse	0	t						56.7597599029541	
1	38.08089470863342	stim	1		1715					56.769665479660034	14.301677227020264
1	39.66419720649719	pulse	1	t						58.352967977523804	
1	41.26450800895691	pulse	1	t						59.95327877998352	
1	42.86467123031616	pulse	1	t						61.55344200134277	
1	44.46487545967102	pulse	1	t						63.15364623069763	
1	46.065202474594116	pulse	1	t						64.75397324562073	
1	47.66536831855774	pulse	1	t						66.35413908958435	
1	49.2655930519104	pulse	1	t						67.95436382293701	
1	50.86596703529358	pulse	1	t						69.55473780632019	
2	52.38257193565369	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1755_rv.mp4	0.0	71.0713427066803	0.10836052894592285
2	52.466132164001465	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1755_rv.mp4	0.0	71.15490293502808	
2	52.49093246459961	movie	1		282	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1755_rv.mp4	0.0	71.17970323562622	2.492020606994629
2	54.06544542312622	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1755_rv.mp4	0.0	72.75421619415283	
2	54.98295307159424	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1755_rv.mp4	0.0	73.67172384262085	0.10001301765441895
3	55.08296608924866	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_fw.mp4	0.0	73.77173686027527	1.0084989070892334
3	55.66661977767944	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_fw.mp4	0.0	74.35539054870605	
3	56.09146499633789	movie	1		274	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_fw.mp4	0.0	74.7802357673645	2.492030620574951
3	57.266392946243286	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_fw.mp4	0.0	75.9551637172699	
3	58.58349561691284	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_fw.mp4	0.0	77.27226638793945	0.10003328323364258
4	58.683528900146484	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0914_rv.mp4	0.0	77.3722996711731	1.0085296630859375
