trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	101.93289089202881	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_fw.mp4	0.0	121.70021986961365	
13	102.4494218826294	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_fw.mp4	0.0	122.21675086021423	0.09998917579650879
14	102.5494110584259	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	122.31674003601074	0.9915659427642822
14	103.53288888931274	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	123.30021786689758	
14	103.54097700119019	movie	1		246	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	123.30830597877502	2.507978916168213
14	105.1323869228363	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	124.89971590042114	
14	106.0489559173584	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1573_rv.mp4	0.0	125.81628489494324	0.10048103332519531
15	106.1494369506836	fix_pre	0		120	13.0	2.5	blank	1.0	125.91676592826843	0.9999480247497559
15	106.73285698890686	pulse	0	t		13.0	2.5	blank	1.0	126.5001859664917	
15	107.14938497543335	movie	1		300	13.0	2.5	blank	1.0	126.91671395301819	2.4999821186065674
15	108.33282804489136	pulse	1	t		13.0	2.5	blank	1.0	128.1001570224762	
15	109.64936709403992	fix_post	2		12	13.0	2.5	blank	1.0	129.41669607162476	0.10002684593200684
16	109.74939393997192	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0802_rv.mp4	0.0	129.51672291755676	0.9999821186065674
16	109.93276405334473	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0802_rv.mp4	0.0	129.70009303092957	
16	110.74937605857849	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0802_rv.mp4	0.0	130.51670503616333	2.4999399185180664
16	111.53277397155762	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0802_rv.mp4	0.0	131.30010294914246	
16	113.13137006759644	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0802_rv.mp4	0.0	132.89869904518127	
16	113.24931597709656	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0802_rv.mp4	0.0	133.0166449546814	0.09999394416809082
17	113.34930992126465	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	133.1166388988495	0.9999899864196777
17	114.34929990768433	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	134.11662888526917	2.499955177307129
17	114.73230290412903	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	134.49963188171387	
17	116.33269596099854	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	136.10002493858337	
17	116.84925508499146	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2074_rv.mp4	0.0	136.6165840625763	0.10000491142272949
18	116.94925999641418	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0430_rv.mp4	0.0	136.71658897399902	0.9916670322418213
18	117.9327609539032	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0430_rv.mp4	0.0	137.70008993148804	
18	117.940927028656	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0430_rv.mp4	0.0	137.70825600624084	2.508310079574585
18	119.53247809410095	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0430_rv.mp4	0.0	139.2998070716858	
18	120.44923710823059	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0430_rv.mp4	0.0	140.21656608581543	0.10000085830688477
19	120.54923796653748	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1054_fw.mp4	0.0	140.31656694412231	0.9999921321868896
19	121.13281297683716	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1054_fw.mp4	0.0	140.900141954422	
19	121.54923009872437	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1054_fw.mp4	0.0	141.3165590763092	2.4996438026428223
19	122.73280310630798	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1054_fw.mp4	0.0	142.50013208389282	
19	124.04887390136719	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1054_fw.mp4	0.0	143.81620287895203	0.10038113594055176
20	124.14925503730774	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1727_fw.mp4	0.0	143.91658401489258	0.9999639987945557
20	124.33279705047607	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1727_fw.mp4	0.0	144.1001260280609	
20	125.1492190361023	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1727_fw.mp4	0.0	144.91654801368713	2.5001108646392822
20	125.93277597427368	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1727_fw.mp4	0.0	145.70010495185852	
20	127.53145790100098	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1727_fw.mp4	0.0	147.29878687858582	
20	127.64932990074158	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1727_fw.mp4	0.0	147.41665887832642	0.09990310668945312
21	127.74923300743103	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1832_rv.mp4	0.0	147.51656198501587	1.0000190734863281
21	128.74925208091736	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1832_rv.mp4	0.0	148.5165810585022	2.4999899864196777
21	129.132395029068	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1832_rv.mp4	0.0	148.89972400665283	
21	130.7326889038086	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1832_rv.mp4	0.0	150.50001788139343	
21	131.24924206733704	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1832_rv.mp4	0.0	151.01657104492188	0.09998393058776855
22	131.3492259979248	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	151.11655497550964	0.9917678833007812
22	132.3327829837799	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	152.10011196136475	
22	132.3409938812256	movie	1		246	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	152.10832285881042	2.5078041553497314
22	133.93186402320862	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	153.69919300079346	
22	134.84879803657532	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1601_fw.mp4	0.0	154.61612701416016	0.10041403770446777
23	134.94921207427979	fix_pre	0		120	21.0	2.5	blank	1.0	154.71654105186462	1.000166893005371
23	135.5323269367218	pulse	0	t		21.0	2.5	blank	1.0	155.29965591430664	
23	135.94937896728516	movie	1		300	21.0	2.5	blank	1.0	155.71670794487	2.4998281002044678
23	137.13260006904602	pulse	1	t		21.0	2.5	blank	1.0	156.89992904663086	
23	138.44920706748962	fix_post	2		12	21.0	2.5	blank	1.0	158.21653604507446	0.10000181198120117
24	138.54920887947083	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_rv.mp4	0.0	158.31653785705566	1.000042200088501
24	138.73277688026428	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_rv.mp4	0.0	158.50010585784912	
24	139.54925107955933	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_rv.mp4	0.0	159.31658005714417	2.4999189376831055
24	140.3325800895691	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_rv.mp4	0.0	160.09990906715393	
24	141.93095207214355	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_rv.mp4	0.0	161.6982810497284	
24	142.04917001724243	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_rv.mp4	0.0	161.81649899482727	0.09999799728393555
25	142.14916801452637	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	161.9164969921112	1.0000028610229492
25	143.14917087554932	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	162.91649985313416	2.4996581077575684
25	143.53207302093506	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	163.2994019985199	
25	145.13260102272034	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	164.89993000030518	
25	145.64882898330688	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	165.41615796089172	0.1003260612487793
26	145.74915504455566	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_rv.mp4	0.0	165.5164840221405	0.9916648864746094
26	146.73271989822388	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_rv.mp4	0.0	166.50004887580872	
26	146.74081993103027	movie	1		247	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_rv.mp4	0.0	166.5081489086151	2.5082690715789795
26	148.33217692375183	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_rv.mp4	0.0	168.09950590133667	
26	149.24908900260925	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_rv.mp4	0.0	169.0164179801941	0.10002708435058594
27	149.34911608695984	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	169.11644506454468	1.0000178813934326
27	149.93263602256775	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	169.6999650001526	
27	150.34913396835327	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	170.1164629459381	2.5001540184020996
27	151.53274297714233	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	171.30007195472717	
27	152.84928798675537	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1054_rv.mp4	0.0	172.6166169643402	0.09981203079223633
28	152.9491000175476	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1681_fw.mp4	0.0	172.71642899513245	1.000175952911377
28	153.13260889053345	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1681_fw.mp4	0.0	172.8999378681183	
28	153.94927597045898	movie	1		243	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1681_fw.mp4	0.0	173.71660494804382	2.4995150566101074
28	154.7326099872589	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1681_fw.mp4	0.0	174.49993896484375	
28	156.33148789405823	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1681_fw.mp4	0.0	176.09881687164307	
28	156.4487910270691	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1681_fw.mp4	0.0	176.21612000465393	0.10030508041381836
29	156.5490961074829	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1385_fw.mp4	0.0	176.31642508506775	1.0000238418579102
29	157.54911994934082	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1385_fw.mp4	0.0	177.31644892692566	2.5000219345092773
29	157.93212509155273	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1385_fw.mp4	0.0	177.69945406913757	
29	159.5326008796692	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1385_fw.mp4	0.0	179.29992985725403	
29	160.0491418838501	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1385_fw.mp4	0.0	179.81647086143494	0.09988117218017578
30	160.14902305603027	fix_pre	0		119	28.0	2.5	blank	1.0	179.9163520336151	0.9917209148406982
30	161.1325399875641	pulse	0	t		28.0	2.5	blank	1.0	180.89986896514893	
30	161.14074397087097	movie	1		301	28.0	2.5	blank	1.0	180.9080729484558	2.5084340572357178
30	162.7325460910797	pulse	1	t		28.0	2.5	blank	1.0	182.49987506866455	
30	163.6491780281067	fix_post	2		12	28.0	2.5	blank	1.0	183.41650700569153	0.09988594055175781
31	163.74906396865845	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0676_fw.mp4	0.0	183.5163929462433	0.9999549388885498
31	164.33254599571228	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0676_fw.mp4	0.0	184.09987497329712	
31	164.749018907547	movie	1		243	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0676_fw.mp4	0.0	184.51634788513184	2.500073194503784
31	165.93261909484863	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0676_fw.mp4	0.0	185.69994807243347	
31	167.24909210205078	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0676_fw.mp4	0.0	187.01642107963562	0.09996485710144043
32	167.34905695915222	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	187.11638593673706	1.0000159740447998
32	167.53261399269104	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	187.29994297027588	
32	168.34907293319702	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	188.11640191078186	2.499936103820801
32	169.13258290290833	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	188.89991188049316	
32	170.73098993301392	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	190.49831891059875	
32	170.84900903701782	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	190.61633801460266	0.09995198249816895
33	170.948961019516	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1126_fw.mp4	0.0	190.71628999710083	1.0000720024108887
33	171.94903302192688	movie	1		247	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1126_fw.mp4	0.0	191.71636199951172	2.499969959259033
33	172.33207607269287	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1126_fw.mp4	0.0	192.0994050502777	
33	173.93260502815247	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1126_fw.mp4	0.0	193.6999340057373	
33	174.4490029811859	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1126_fw.mp4	0.0	194.21633195877075	0.09963393211364746
34	174.54863691329956	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0387_fw.mp4	0.0	194.3159658908844	0.991995096206665
34	175.5325129032135	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0387_fw.mp4	0.0	195.29984188079834	
34	175.54063200950623	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0387_fw.mp4	0.0	195.30796098709106	2.508415937423706
34	177.13215398788452	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0387_fw.mp4	0.0	196.89948296546936	
34	178.04904794692993	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0387_fw.mp4	0.0	197.81637692451477	0.10009503364562988
35	178.14914298057556	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1873_rv.mp4	0.0	197.9164719581604	0.9998950958251953
35	178.7326159477234	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1873_rv.mp4	0.0	198.49994492530823	
35	179.14903807640076	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1873_rv.mp4	0.0	198.9163670539856	2.500016927719116
35	180.33252787590027	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1873_rv.mp4	0.0	200.0998568534851	
35	181.64905500411987	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1873_rv.mp4	0.0	201.4163839817047	0.09999394416809082
36	181.74904894828796	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0769_fw.mp4	0.0	201.5163779258728	0.9999780654907227
36	181.9324939250946	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0769_fw.mp4	0.0	201.69982290267944	
