trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	71.86054801940918	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0821_fw.mp4	0.0	97.86380696296692	0.9917809963226318
6	72.84425091743469	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0821_fw.mp4	0.0	98.84750986099243	
6	72.85232901573181	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0821_fw.mp4	0.0	98.85558795928955	2.508730888366699
6	74.44882702827454	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0821_fw.mp4	0.0	100.45208597183228	
6	75.36105990409851	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0821_fw.mp4	0.0	101.36431884765625	0.10002899169921875
7	75.46108889579773	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0201_rv.mp4	0.0	101.46434783935547	1.0001239776611328
7	76.04475688934326	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0201_rv.mp4	0.0	102.048015832901	
7	76.46121287345886	movie	1		245	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0201_rv.mp4	0.0	102.4644718170166	2.500385046005249
7	77.64497685432434	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0201_rv.mp4	0.0	103.64823579788208	
7	78.96159791946411	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0201_rv.mp4	0.0	104.96485686302185	0.10001015663146973
8	79.06160807609558	fix_pre	0		120	6.0	2.5	blank	1.0	105.06486701965332	1.0001399517059326
8	79.24519205093384	pulse	0	t		6.0	2.5	blank	1.0	105.24845099449158	
8	80.06174802780151	movie	1		300	6.0	2.5	blank	1.0	106.06500697135925	2.50039005279541
8	80.8454520702362	pulse	1	t		6.0	2.5	blank	1.0	106.84871101379395	
8	82.44574499130249	pulse	1	t		6.0	2.5	blank	1.0	108.44900393486023	
8	82.56213808059692	fix_post	2		12	6.0	2.5	blank	1.0	108.56539702415466	0.09996294975280762
9	82.66210103034973	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0265_fw.mp4	0.0	108.66535997390747	1.000154972076416
9	83.66225600242615	movie	1		244	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0265_fw.mp4	0.0	109.66551494598389	2.4920899868011475
9	84.04715085029602	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0265_fw.mp4	0.0	110.05040979385376	
9	85.64620685577393	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0265_fw.mp4	0.0	111.64946579933167	
9	86.1543459892273	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0265_fw.mp4	0.0	112.15760493278503	0.09998703002929688
10	86.25433301925659	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_rv.mp4	0.0	112.25759196281433	1.000166893005371
10	87.246346950531	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_rv.mp4	0.0	113.24960589408875	
10	87.25449991226196	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_rv.mp4	0.0	113.2577588558197	2.5087130069732666
10	88.84839391708374	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_rv.mp4	0.0	114.85165286064148	
10	89.76321291923523	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_rv.mp4	0.0	115.76647186279297	0.09998703002929688
11	89.86319994926453	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	115.86645889282227	1.000180959701538
11	90.44688105583191	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	116.45013999938965	
11	90.86338090896606	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	116.8666398525238	2.5004119873046875
11	92.04715204238892	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	118.05041098594666	
11	93.36379289627075	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0545_rv.mp4	0.0	119.36705183982849	0.09996294975280762
12	93.46375584602356	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	119.4670147895813	1.000150203704834
12	93.64732599258423	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	119.65058493614197	
12	94.4639060497284	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	120.46716499328613	2.5003669261932373
12	95.24759006500244	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	121.25084900856018	
12	96.8512659072876	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	122.85452485084534	
12	96.96427297592163	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_rv.mp4	0.0	122.96753191947937	0.09999990463256836
13	97.0642728805542	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1080_rv.mp4	0.0	123.06753182411194	0.991832971572876
13	98.05610585212708	movie	1		244	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1080_rv.mp4	0.0	124.05936479568481	2.5003511905670166
13	98.44429898262024	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1080_rv.mp4	0.0	124.44755792617798	
13	100.04829406738281	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1080_rv.mp4	0.0	126.05155301094055	
13	100.55645704269409	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1080_rv.mp4	0.0	126.55971598625183	0.10002493858337402
14	100.65648198127747	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	126.6597409248352	1.000154972076416
14	101.64854001998901	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	127.65179896354675	
14	101.65663695335388	movie	1		245	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	127.65989589691162	2.5087790489196777
14	103.24972105026245	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	129.2529799938202	
14	104.16541600227356	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0890_rv.mp4	0.0	130.1686749458313	0.09991002082824707
15	104.2653260231018	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1667_fw.mp4	0.0	130.26858496665955	1.0002188682556152
15	104.84908294677734	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1667_fw.mp4	0.0	130.85234189033508	
15	105.26554489135742	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1667_fw.mp4	0.0	131.26880383491516	2.5003089904785156
15	106.44927787780762	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1667_fw.mp4	0.0	132.45253682136536	
15	107.76585388183594	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1667_fw.mp4	0.0	133.76911282539368	0.10003805160522461
16	107.86589193344116	fix_pre	0		120	14.0	2.5	blank	1.0	133.8691508769989	1.0001771450042725
16	108.04951286315918	pulse	0	t		14.0	2.5	blank	1.0	134.05277180671692	
16	108.86606907844543	movie	1		300	14.0	2.5	blank	1.0	134.86932802200317	2.5003559589385986
16	109.64980888366699	pulse	1	t		14.0	2.5	blank	1.0	135.65306782722473	
16	111.2500479221344	pulse	1	t		14.0	2.5	blank	1.0	137.25330686569214	
16	111.36642503738403	fix_post	2		12	14.0	2.5	blank	1.0	137.36968398094177	0.10007286071777344
17	111.4664978981018	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	137.46975684165955	1.0000691413879395
17	112.46656703948975	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	138.46982598304749	2.49210786819458
17	112.85132193565369	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	138.85458087921143	
17	114.44297385215759	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	140.44623279571533	
17	114.95867490768433	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	140.96193385124207	0.09999513626098633
18	115.05867004394531	fix_pre	0		118	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1672_rv.mp4	0.0	141.06192898750305	1.0001468658447266
18	116.04311490058899	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1672_rv.mp4	0.0	142.04637384414673	
18	116.05881690979004	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1672_rv.mp4	0.0	142.06207585334778	2.5086519718170166
18	117.65132904052734	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1672_rv.mp4	0.0	143.65458798408508	
18	118.56746888160706	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1672_rv.mp4	0.0	144.5707278251648	0.10007810592651367
19	118.66754698753357	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2085_fw.mp4	0.0	144.6708059310913	1.0001399517059326
19	119.24355387687683	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2085_fw.mp4	0.0	145.24681282043457	
19	119.6676869392395	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2085_fw.mp4	0.0	145.67094588279724	2.5003631114959717
19	120.84346795082092	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2085_fw.mp4	0.0	146.84672689437866	
19	122.16805005073547	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2085_fw.mp4	0.0	148.1713089942932	0.09997987747192383
20	122.2680299282074	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	148.27128887176514	1.0001509189605713
20	122.44319605827332	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	148.44645500183105	
20	123.26818084716797	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	149.2714397907257	2.500469207763672
20	124.04350304603577	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	150.0467619895935	
20	125.64386796951294	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	151.64712691307068	
20	125.76865005493164	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	151.77190899848938	0.10000181198120117
21	125.86865186691284	fix_pre	0		120	19.0	2.5	blank	1.0	151.87191081047058	1.0001070499420166
21	126.86875891685486	movie	1		299	19.0	2.5	blank	1.0	152.8720178604126	2.492074966430664
21	127.24406504631042	pulse	1	t		19.0	2.5	blank	1.0	153.24732398986816	
21	128.84422397613525	pulse	1	t		19.0	2.5	blank	1.0	154.847482919693	
21	129.36083388328552	fix_post	2		12	19.0	2.5	blank	1.0	155.36409282684326	0.09997010231018066
22	129.4608039855957	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	155.46406292915344	0.9918160438537598
22	130.44445490837097	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	156.4477138519287	
22	130.45262002944946	movie	1		244	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	156.4558789730072	2.5086629390716553
22	132.04506492614746	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	158.0483238697052	
22	132.96128296852112	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0852_rv.mp4	0.0	158.96454191207886	0.10006308555603027
23	133.06134605407715	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_rv.mp4	0.0	159.0646049976349	1.0001378059387207
23	133.64508485794067	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_rv.mp4	0.0	159.6483438014984	
23	134.06148386001587	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_rv.mp4	0.0	160.0647428035736	2.500375986099243
23	135.24532008171082	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_rv.mp4	0.0	161.24857902526855	
23	136.5618598461151	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_rv.mp4	0.0	162.56511878967285	0.10002422332763672
24	136.66188406944275	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	162.6651430130005	1.0001637935638428
24	136.8453929424286	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	162.84865188598633	
24	137.6620478630066	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	163.66530680656433	2.5003721714019775
24	138.44576406478882	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	164.44902300834656	
24	140.04580903053284	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	166.04906797409058	
24	140.16242003440857	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1369_rv.mp4	0.0	166.1656789779663	0.09996485710144043
25	140.26238489151	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0177_rv.mp4	0.0	166.26564383506775	0.9918301105499268
25	141.25421500205994	movie	1		245	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0177_rv.mp4	0.0	167.25747394561768	2.500454902648926
25	141.6463429927826	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0177_rv.mp4	0.0	167.64960193634033	
25	143.24635195732117	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0177_rv.mp4	0.0	169.2496109008789	
25	143.75466990470886	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0177_rv.mp4	0.0	169.7579288482666	0.09992194175720215
26	143.85459184646606	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	169.8578507900238	1.0002291202545166
26	144.84657406806946	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	170.8498330116272	
26	144.85482096672058	movie	1		247	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	170.85807991027832	2.5086100101470947
26	146.44653797149658	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	172.44979691505432	
26	147.36343097686768	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	173.36668992042542	0.10008406639099121
27	147.46351504325867	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1655_rv.mp4	0.0	173.4667739868164	1.000166893005371
27	148.04724407196045	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1655_rv.mp4	0.0	174.0505030155182	
27	148.46368193626404	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1655_rv.mp4	0.0	174.46694087982178	2.500312089920044
27	149.64739894866943	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1655_rv.mp4	0.0	175.65065789222717	
27	150.96399402618408	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1655_rv.mp4	0.0	176.96725296974182	0.10003304481506348
28	151.06402707099915	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	177.06728601455688	1.000135898590088
28	151.2475130558014	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	177.25077199935913	
28	152.06416296958923	movie	1		248	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	178.06742191314697	2.5003719329833984
28	152.84779405593872	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	178.85105299949646	
28	154.44810891151428	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	180.45136785507202	
28	154.56453490257263	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	180.56779384613037	0.10000205039978027
29	154.6645369529724	fix_pre	0		120	27.0	2.5	blank	1.0	180.66779589653015	1.0002009868621826
29	155.6647379398346	movie	1		299	27.0	2.5	blank	1.0	181.66799688339233	2.4920389652252197
29	156.04825687408447	pulse	1	t		27.0	2.5	blank	1.0	182.0515158176422	
29	157.6484980583191	pulse	1	t		27.0	2.5	blank	1.0	183.65175700187683	
29	158.15677690505981	fix_post	2		12	27.0	2.5	blank	1.0	184.16003584861755	0.09994912147521973
30	158.25672602653503	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	184.25998497009277	1.0002100467681885
30	159.24880003929138	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	185.25205898284912	
30	159.25693607330322	movie	1		251	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	185.26019501686096	2.5086708068847656
30	160.8498239517212	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	186.85308289527893	
30	161.765606880188	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	187.76886582374573	0.10002613067626953
31	161.86563301086426	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0177_fw.mp4	0.0	187.868891954422	1.0001368522644043
31	162.44937705993652	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0177_fw.mp4	0.0	188.45263600349426	
31	162.86576986312866	movie	1		245	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0177_fw.mp4	0.0	188.8690288066864	2.5003721714019775
31	164.04962301254272	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0177_fw.mp4	0.0	190.05288195610046	
31	165.36614203453064	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0177_fw.mp4	0.0	191.36940097808838	0.10001993179321289
32	165.46616196632385	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	191.4694209098816	1.0001840591430664
32	165.6497449874878	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	191.65300393104553	
32	166.46634602546692	movie	1		247	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	192.46960496902466	2.5003669261932373
32	167.24255394935608	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	193.24581289291382	
32	168.84281992912292	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	194.84607887268066	
32	168.96671295166016	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	194.9699718952179	0.09998893737792969
33	169.0667018890381	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2106_fw.mp4	0.0	195.06996083259583	1.000169038772583
33	170.06687092781067	movie	1		244	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2106_fw.mp4	0.0	196.0701298713684	2.492116928100586
33	170.4509470462799	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2106_fw.mp4	0.0	196.45420598983765	
33	172.0426459312439	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2106_fw.mp4	0.0	198.04590487480164	
33	172.55898785591125	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2106_fw.mp4	0.0	198.562246799469	0.09993600845336914
34	172.65892386436462	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	198.66218280792236	0.9918110370635986
34	173.64257907867432	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	199.64583802223206	
34	173.65073490142822	movie	1		246	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	199.65399384498596	2.5086920261383057
34	175.24391889572144	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0464_fw.mp4	0.0	201.24717783927917	
