trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	70.21031165122986	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0600_fw.mp4	0.0	86.63047933578491	1.0085010528564453
7	70.79403114318848	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0600_fw.mp4	0.0	87.21419882774353	
7	71.2188127040863	movie	1		293	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0600_fw.mp4	0.0	87.63898038864136	2.492034912109375
7	72.39419221878052	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0600_fw.mp4	0.0	88.81435990333557	
7	73.71084761619568	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0600_fw.mp4	0.0	90.13101530075073	0.10003185272216797
8	73.81087946891785	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0906_fw.mp4	0.0	90.2310471534729	1.0085177421569824
8	73.99442267417908	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0906_fw.mp4	0.0	90.41459035873413	
8	74.81939721107483	movie	1		289	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0906_fw.mp4	0.0	91.23956489562988	2.4919769763946533
8	75.59466290473938	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0906_fw.mp4	0.0	92.01483058929443	
8	77.19488835334778	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0906_fw.mp4	0.0	93.61505603790283	
8	77.31137418746948	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0906_fw.mp4	0.0	93.73154187202454	0.10002636909484863
9	77.41140055656433	fix_pre	0		120	7.0	2.5	blank	1.0	93.83156824111938	1.0001249313354492
9	78.41152548789978	movie	1		300	7.0	2.5	blank	1.0	94.83169317245483	2.5005812644958496
9	78.79513502120972	pulse	1	t		7.0	2.5	blank	1.0	95.21530270576477	
9	80.39547991752625	pulse	1	t		7.0	2.5	blank	1.0	96.8156476020813	
9	80.91210675239563	fix_post	2		12	7.0	2.5	blank	1.0	97.33227443695068	0.09986090660095215
10	81.01196765899658	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0568_fw.mp4	0.0	97.43213534355164	1.0001249313354492
10	81.99565720558167	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0568_fw.mp4	0.0	98.41582489013672	
10	82.01209259033203	movie	1		288	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0568_fw.mp4	0.0	98.43226027488708	2.5003654956817627
10	83.59468793869019	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0568_fw.mp4	0.0	100.01485562324524	
10	84.5124580860138	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0568_fw.mp4	0.0	100.93262577056885	0.09999942779541016
11	84.6124575138092	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0079_rv.mp4	0.0	101.03262519836426	1.0085499286651611
11	85.19611835479736	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0079_rv.mp4	0.0	101.61628603935242	
11	85.62100744247437	movie	1		284	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0079_rv.mp4	0.0	102.04117512702942	2.492000102996826
11	86.79437351226807	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0079_rv.mp4	0.0	103.21454119682312	
11	88.11300754547119	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0079_rv.mp4	0.0	104.53317523002625	0.10005545616149902
12	88.21306300163269	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	104.63323068618774	1.0084657669067383
12	88.39663505554199	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	104.81680274009705	
12	89.22152876853943	movie	1		287	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	105.64169645309448	2.4920296669006348
12	89.99495196342468	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	106.41511964797974	
12	91.59526801109314	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	108.0154356956482	
12	91.71355843544006	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	108.13372611999512	0.10002446174621582
13	91.81358289718628	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0266_fw.mp4	0.0	108.23375058174133	1.0084640979766846
13	92.82204699516296	movie	1		288	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0266_fw.mp4	0.0	109.24221467971802	2.4920639991760254
13	93.19578814506531	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0266_fw.mp4	0.0	109.61595582962036	
13	94.79567575454712	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0266_fw.mp4	0.0	111.21584343910217	
13	95.31411099433899	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0266_fw.mp4	0.0	111.73427867889404	0.0999758243560791
14	95.41408681869507	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1486_fw.mp4	0.0	111.83425450325012	1.0001630783081055
14	96.39780902862549	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1486_fw.mp4	0.0	112.81797671318054	
14	96.41424989700317	movie	1		293	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1486_fw.mp4	0.0	112.83441758155823	2.500380277633667
14	97.9964873790741	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1486_fw.mp4	0.0	114.41665506362915	
14	98.91463017463684	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1486_fw.mp4	0.0	115.3347978591919	0.09999418258666992
15	99.01462435722351	fix_pre	0		120	13.0	2.5	blank	1.0	115.43479204177856	1.0001673698425293
15	99.59834027290344	pulse	0	t		13.0	2.5	blank	1.0	116.0185079574585	
15	100.01479172706604	movie	1		300	13.0	2.5	blank	1.0	116.4349594116211	2.5003890991210938
15	101.1985387802124	pulse	1	t		13.0	2.5	blank	1.0	117.61870646476746	
15	102.51518082618713	fix_post	2		12	13.0	2.5	blank	1.0	118.93534851074219	0.10000157356262207
16	102.61518239974976	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0931_fw.mp4	0.0	119.03535008430481	1.0084776878356934
16	102.79876589775085	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0931_fw.mp4	0.0	119.21893358230591	
16	103.62366008758545	movie	1		284	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0931_fw.mp4	0.0	120.0438277721405	2.492053270339966
16	104.39692807197571	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0931_fw.mp4	0.0	120.81709575653076	
16	105.99795389175415	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0931_fw.mp4	0.0	122.4181215763092	
16	106.11571335792542	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0931_fw.mp4	0.0	122.53588104248047	0.0999898910522461
17	106.21570324897766	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	122.63587093353271	1.0085108280181885
17	107.22421407699585	movie	1		289	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	123.6443817615509	2.4921770095825195
17	107.5981810092926	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	124.01834869384766	
17	109.19756436347961	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	125.61773204803467	
17	109.71639108657837	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	126.13655877113342	0.09996533393859863
18	109.81635642051697	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0714_rv.mp4	0.0	126.23652410507202	1.0000479221343994
18	110.80028867721558	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0714_rv.mp4	0.0	127.22045636177063	
18	110.81640434265137	movie	1		280	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0714_rv.mp4	0.0	127.23657202720642	2.5003695487976074
18	112.39865803718567	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0714_rv.mp4	0.0	128.81882572174072	
18	113.31677389144897	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0714_rv.mp4	0.0	129.73694157600403	0.10002493858337402
19	113.41679883003235	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0348_rv.mp4	0.0	129.8369665145874	1.0085279941558838
19	113.9926609992981	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0348_rv.mp4	0.0	130.41282868385315	
19	114.42532682418823	movie	1		291	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0348_rv.mp4	0.0	130.8454945087433	2.4919888973236084
19	115.5925281047821	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0348_rv.mp4	0.0	132.01269578933716	
19	116.91731572151184	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0348_rv.mp4	0.0	133.3374834060669	0.10006570816040039
20	117.01738142967224	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0931_rv.mp4	0.0	133.4375491142273	1.0085258483886719
20	117.19258189201355	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0931_rv.mp4	0.0	133.6127495765686	
20	118.02590727806091	movie	1		287	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0931_rv.mp4	0.0	134.44607496261597	2.4919395446777344
20	118.79285931587219	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0931_rv.mp4	0.0	135.21302700042725	
20	120.3930549621582	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0931_rv.mp4	0.0	136.81322264671326	
20	120.51784682273865	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0931_rv.mp4	0.0	136.9380145072937	0.10003995895385742
21	120.6178867816925	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	137.03805446624756	1.008467674255371
21	121.62635445594788	movie	1		286	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	138.04652214050293	2.492037057876587
21	121.99346971511841	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	138.41363739967346	
21	123.59363770484924	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	140.0138053894043	
21	124.11839151382446	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	140.53855919837952	0.10019540786743164
22	124.2185869216919	fix_pre	0		118	20.0	2.5	blank	1.0	140.63875460624695	0.9833166599273682
22	125.19377732276917	pulse	0	t		20.0	2.5	blank	1.0	141.61394500732422	
22	125.20190358161926	movie	1		301	20.0	2.5	blank	1.0	141.62207126617432	2.508702039718628
22	126.79404377937317	pulse	1	t		20.0	2.5	blank	1.0	143.21421146392822	
22	127.71060562133789	fix_post	2		12	20.0	2.5	blank	1.0	144.13077330589294	0.1000213623046875
23	127.81062698364258	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0688_rv.mp4	0.0	144.23079466819763	1.0084893703460693
23	128.39425349235535	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0688_rv.mp4	0.0	144.8144211769104	
23	128.81911635398865	movie	1		294	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0688_rv.mp4	0.0	145.2392840385437	2.4920263290405273
23	129.99259567260742	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0688_rv.mp4	0.0	146.41276335716248	
23	131.31114268302917	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0688_rv.mp4	0.0	147.73131036758423	0.10000491142272949
24	131.4111475944519	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	147.83131527900696	1.008509635925293
24	131.59465503692627	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	148.01482272148132	
24	132.4196572303772	movie	1		298	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	148.83982491493225	2.4920120239257812
24	133.19489288330078	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	149.61506056785583	
24	134.7951180934906	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	151.21528577804565	
24	134.91166925430298	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	151.33183693885803	0.10001730918884277
25	135.01168656349182	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	151.43185424804688	1.0085663795471191
25	136.02025294303894	movie	1		292	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	152.440420627594	2.4919660091400146
25	136.39305877685547	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	152.81322646141052	
25	137.99557328224182	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	154.41574096679688	
25	138.51221895217896	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_fw.mp4	0.0	154.932386636734	0.10000061988830566
26	138.61221957206726	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1662_rv.mp4	0.0	155.03238725662231	1.000171422958374
26	139.59584403038025	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1662_rv.mp4	0.0	156.0160117149353	
26	139.61239099502563	movie	1		298	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1662_rv.mp4	0.0	156.0325586795807	2.5003883838653564
26	141.19615197181702	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1662_rv.mp4	0.0	157.61631965637207	
26	142.112779378891	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1662_rv.mp4	0.0	158.53294706344604	0.10001611709594727
27	142.21279549598694	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	158.632963180542	1.0085599422454834
27	142.7964186668396	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	159.21658635139465	
27	143.22135543823242	movie	1		293	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	159.64152312278748	2.491931438446045
27	144.39395475387573	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	160.8141224384308	
27	145.71328687667847	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1183_fw.mp4	0.0	162.13345456123352	0.10001254081726074
28	145.81329941749573	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	162.23346710205078	1.0085430145263672
28	145.99684047698975	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	162.4170081615448	
28	146.8218424320221	movie	1		291	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	163.24201011657715	2.492006301879883
28	147.59529328346252	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	164.01546096801758	
28	149.19547843933105	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	165.6156461238861	
28	149.31384873390198	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	165.73401641845703	0.10004186630249023
29	149.41389060020447	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_fw.mp4	0.0	165.83405828475952	1.0084757804870605
29	150.42236638069153	movie	1		287	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_fw.mp4	0.0	166.84253406524658	2.492044448852539
29	150.79598188400269	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_fw.mp4	0.0	167.21614956855774	
29	152.39602875709534	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_fw.mp4	0.0	168.8161964416504	
29	152.91441082954407	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0278_fw.mp4	0.0	169.33457851409912	0.1000068187713623
30	153.01441764831543	fix_pre	0		119	28.0	2.5	blank	1.0	169.43458533287048	0.991814136505127
30	153.99813652038574	pulse	0	t		28.0	2.5	blank	1.0	170.4183042049408	
30	154.00623178482056	movie	1		301	28.0	2.5	blank	1.0	170.4263994693756	2.5087151527404785
30	155.5983579158783	pulse	1	t		28.0	2.5	blank	1.0	172.01852560043335	
30	156.51494693756104	fix_post	2		12	28.0	2.5	blank	1.0	172.9351146221161	0.10003018379211426
31	156.61497712135315	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0266_fw.mp4	0.0	173.0351448059082	1.0084950923919678
31	157.19865250587463	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0266_fw.mp4	0.0	173.6188201904297	
31	157.62347221374512	movie	1		284	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0266_fw.mp4	0.0	174.04363989830017	2.4920098781585693
31	158.7969675064087	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0266_fw.mp4	0.0	175.21713519096375	
31	160.1154820919037	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0266_fw.mp4	0.0	176.53564977645874	0.10002732276916504
32	160.21550941467285	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	176.6356770992279	1.0085313320159912
32	160.39911317825317	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	176.81928086280823	
32	161.22404074668884	movie	1		282	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	177.6442084312439	2.492032766342163
32	161.99736166000366	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	178.41752934455872	
32	163.59756684303284	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	180.0177345275879	
32	163.716073513031	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	180.13624119758606	0.09999251365661621
33	163.81606602668762	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0029_fw.mp4	0.0	180.23623371124268	1.0085170269012451
33	164.82458305358887	movie	1		284	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0029_fw.mp4	0.0	181.24475073814392	2.491999626159668
33	165.1985399723053	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0029_fw.mp4	0.0	181.61870765686035	
33	166.797758102417	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0029_fw.mp4	0.0	183.21792578697205	
33	167.31658267974854	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0029_fw.mp4	0.0	183.7367503643036	0.09998464584350586
34	167.41656732559204	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	183.8367350101471	1.0001482963562012
34	168.40025544166565	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	184.8204231262207	
