trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20819091796875	stim	0		6					49.32773184776306	0.0499570369720459
0	0.2502608299255371	response	0	space						49.36980175971985	
1	0.2581479549407959	stim	0		4751					49.37768888473511	39.60635185241699
1	39.8546929359436	pulse	0	t						88.97423386573792	
1	39.86449980735779	stim	1		1715					88.9840407371521	14.301707029342651
1	41.447911977767944	pulse	1	t						90.56745290756226	
1	43.048168897628784	pulse	1	t						92.1677098274231	
1	44.64836502075195	pulse	1	t						93.76790595054626	
1	46.248502016067505	pulse	1	t						95.36804294586182	
1	47.84880185127258	pulse	1	t						96.9683427810669	
1	49.4490168094635	pulse	1	t						98.56855773925781	
1	51.04927182197571	pulse	1	t						100.16881275177002	
1	52.64946794509888	pulse	1	t						101.76900887489319	
2	54.16620683670044	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1435_rv.mp4	0.0	103.28574776649475	0.09171795845031738
2	54.24977684020996	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1435_rv.mp4	0.0	103.36931777000427	
2	54.25792479515076	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1435_rv.mp4	0.0	103.37746572494507	2.508679151535034
2	55.85031795501709	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1435_rv.mp4	0.0	104.9698588848114	
2	56.76660394668579	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1435_rv.mp4	0.0	105.8861448764801	0.10002899169921875
3	56.86663293838501	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1889_fw.mp4	0.0	105.98617386817932	1.0001230239868164
3	57.45032596588135	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1889_fw.mp4	0.0	106.56986689567566	
3	57.866755962371826	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1889_fw.mp4	0.0	106.98629689216614	2.500417947769165
3	59.050628900527954	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1889_fw.mp4	0.0	108.17016983032227	
3	60.36717391014099	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1889_fw.mp4	0.0	109.4867148399353	0.09998893737792969
4	60.46716284751892	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_fw.mp4	0.0	109.58670377731323	1.0001561641693115
4	60.65079879760742	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_fw.mp4	0.0	109.77033972740173	
4	61.46731901168823	movie	1		242	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_fw.mp4	0.0	110.58685994148254	2.50049090385437
4	62.250977993011475	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_fw.mp4	0.0	111.37051892280579	
4	63.851059913635254	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_fw.mp4	0.0	112.97060084342957	
4	63.9678099155426	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_fw.mp4	0.0	113.08735084533691	0.09988689422607422
5	64.06769680976868	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0226_rv.mp4	0.0	113.18723773956299	1.0001721382141113
5	65.06786894798279	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0226_rv.mp4	0.0	114.1874098777771	2.492079973220825
5	65.45192694664001	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0226_rv.mp4	0.0	114.57146787643433	
5	67.04437780380249	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0226_rv.mp4	0.0	116.1639187335968	
5	67.55994892120361	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0226_rv.mp4	0.0	116.67948985099792	0.10002493858337402
6	67.65997385978699	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	116.7795147895813	1.000115156173706
6	68.64439702033997	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	117.76393795013428	
6	68.6600890159607	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	117.779629945755	2.508657932281494
6	70.25271797180176	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	119.37225890159607	
6	71.16874694824219	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_fw.mp4	0.0	120.2882878780365	0.10003399848937988
7	71.26878094673157	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	120.38832187652588	1.0002188682556152
7	71.84485483169556	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	120.96439576148987	
7	72.26899981498718	movie	1		242	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	121.3885407447815	2.5003371238708496
7	73.44494581222534	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	122.56448674201965	
7	74.76933693885803	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	123.88887786865234	0.09994006156921387
8	74.86927700042725	fix_pre	0		120	6.0	2.5	blank	1.0	123.98881793022156	1.0002329349517822
8	75.04447197914124	pulse	0	t		6.0	2.5	blank	1.0	124.16401290893555	
8	75.86950993537903	movie	1		300	6.0	2.5	blank	1.0	124.98905086517334	2.500356912612915
8	76.64480495452881	pulse	1	t		6.0	2.5	blank	1.0	125.76434588432312	
8	78.245041847229	pulse	1	t		6.0	2.5	blank	1.0	127.36458277702332	
8	78.36986684799194	fix_post	2		12	6.0	2.5	blank	1.0	127.48940777778625	0.10000014305114746
9	78.46986699104309	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	127.5894079208374	1.0000789165496826
9	79.46994590759277	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	128.58948683738708	2.492171049118042
9	79.84527778625488	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	128.9648187160492	
9	81.44552302360535	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	130.56506395339966	
