trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15787816047668457	stim	0		32					20.186124086380005	0.2670588493347168
0	0.40978097915649414	response	0	space						20.438026905059814	
1	0.42493700981140137	stim	0		21137					20.45318293571472	176.14078903198242
1	176.55464816093445	pulse	0	t						196.58289408683777	
1	176.56572604179382	stim	1		1717					196.59397196769714	14.308151960372925
1	178.1502640247345	pulse	1	t						198.17850995063782	
1	179.75001406669617	pulse	1	t						199.7782599925995	
1	181.35000896453857	pulse	1	t						201.3782548904419	
1	182.94999718666077	pulse	1	t						202.9782431125641	
1	184.54987812042236	pulse	1	t						204.57812404632568	
1	186.1499011516571	pulse	1	t						206.17814707756042	
1	187.74988412857056	pulse	1	t						207.77813005447388	
1	189.34908604621887	pulse	1	t						209.3773319721222	
2	190.87387800216675	fix_pre	0		10	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0560_fw.mp4	0.0	210.90212392807007	0.08340597152709961
2	190.9491090774536	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0560_fw.mp4	0.0	210.97735500335693	
2	190.95728397369385	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0560_fw.mp4	0.0	210.98552989959717	2.508355140686035
2	192.5574700832367	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0560_fw.mp4	0.0	212.58571600914001	
2	193.46563911437988	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0560_fw.mp4	0.0	213.4938850402832	0.09990286827087402
3	193.56554198265076	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0089_rv.mp4	0.0	213.59378790855408	1.000108003616333
3	194.15828704833984	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0089_rv.mp4	0.0	214.18653297424316	
3	194.5656499862671	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0089_rv.mp4	0.0	214.5938959121704	2.4998881816864014
3	195.75049495697021	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0089_rv.mp4	0.0	215.77874088287354	
3	197.0655381679535	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0089_rv.mp4	0.0	217.0937840938568	0.10005688667297363
4	197.16559505462646	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_rv.mp4	0.0	217.19384098052979	0.9995028972625732
4	197.34987998008728	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_rv.mp4	0.0	217.3781259059906	
4	198.16509795188904	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_rv.mp4	0.0	218.19334387779236	2.500394105911255
4	198.95002818107605	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_rv.mp4	0.0	218.97827410697937	
4	200.55748915672302	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_rv.mp4	0.0	220.58573508262634	
4	200.6654920578003	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0622_rv.mp4	0.0	220.6937379837036	0.10008502006530762
5	200.7655770778656	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	220.79382300376892	1.0000150203704834
5	201.76559209823608	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	221.7938380241394	2.5010950565338135
5	202.15756106376648	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	222.1858069896698	
5	203.74996209144592	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	223.77820801734924	
5	204.2666871547699	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	224.29493308067322	0.09887099266052246
6	204.36555814743042	fix_pre	0		120	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0860_fw.mp4	0.0	224.39380407333374	0.9999148845672607
6	205.3498911857605	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0860_fw.mp4	0.0	225.37813711166382	
6	205.36547303199768	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0860_fw.mp4	0.0	225.393718957901	2.507946014404297
6	206.9581949710846	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0860_fw.mp4	0.0	226.98644089698792	
6	207.87341904640198	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0860_fw.mp4	0.0	227.9016649723053	0.10032892227172852
7	207.9737479686737	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	228.00199389457703	1.0001060962677002
7	208.54901313781738	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	228.5772590637207	
7	208.9738540649414	movie	1		243	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	229.00209999084473	2.4999868869781494
7	210.15740704536438	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	230.1856529712677	
7	211.47384095191956	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0895_rv.mp4	0.0	231.50208687782288	0.10005521774291992
8	211.57389616966248	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_rv.mp4	0.0	231.6021420955658	0.9998929500579834
8	211.75739312171936	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_rv.mp4	0.0	231.78563904762268	
8	212.57378911972046	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_rv.mp4	0.0	232.60203504562378	2.500037908554077
8	213.3500201702118	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_rv.mp4	0.0	233.3782660961151	
8	214.95355916023254	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_rv.mp4	0.0	234.98180508613586	
8	215.07382702827454	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0056_rv.mp4	0.0	235.10207295417786	0.09996795654296875
9	215.1737949848175	fix_pre	0		120	7.0	2.5	blank	1.0	235.20204091072083	1.0000619888305664
9	216.17385697364807	movie	1		300	7.0	2.5	blank	1.0	236.2021028995514	2.5000851154327393
9	216.54994010925293	pulse	1	t		7.0	2.5	blank	1.0	236.57818603515625	
9	218.14984011650085	pulse	1	t		7.0	2.5	blank	1.0	238.17808604240417	
9	218.6739420890808	fix_post	2		12	7.0	2.5	blank	1.0	238.70218801498413	0.0998079776763916
10	218.7737500667572	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0387_rv.mp4	0.0	238.80199599266052	0.99173903465271
10	219.74977111816406	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0387_rv.mp4	0.0	239.77801704406738	
10	219.7654891014099	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0387_rv.mp4	0.0	239.79373502731323	2.5082340240478516
10	221.3568720817566	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0387_rv.mp4	0.0	241.3851180076599	
10	222.27372312545776	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0387_rv.mp4	0.0	242.30196905136108	0.10009288787841797
11	222.37381601333618	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	242.4020619392395	0.9999780654907227
11	222.94968509674072	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	242.97793102264404	
11	223.3737940788269	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	243.40204000473022	2.500006914138794
11	224.55731797218323	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	244.58556389808655	
11	225.8738009929657	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	245.90204691886902	0.09998917579650879
12	225.9737901687622	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1616_fw.mp4	0.0	246.00203609466553	1.0000460147857666
12	226.15725302696228	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1616_fw.mp4	0.0	246.1854989528656	
12	226.97383618354797	movie	1		242	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1616_fw.mp4	0.0	247.0020821094513	2.5003488063812256
12	227.75733709335327	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1616_fw.mp4	0.0	247.7855830192566	
12	229.3566291332245	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1616_fw.mp4	0.0	249.3848750591278	
12	229.4741849899292	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1616_fw.mp4	0.0	249.50243091583252	0.09960317611694336
13	229.57378816604614	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1073_rv.mp4	0.0	249.60203409194946	1.0000059604644775
13	230.57379412651062	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1073_rv.mp4	0.0	250.60204005241394	2.500079870223999
13	230.95684695243835	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1073_rv.mp4	0.0	250.98509287834167	
13	232.55687808990479	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1073_rv.mp4	0.0	252.5851240158081	
13	233.07387399673462	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1073_rv.mp4	0.0	253.10211992263794	0.10002017021179199
14	233.1738941669464	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0980_rv.mp4	0.0	253.20214009284973	0.9918007850646973
14	234.14962100982666	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0980_rv.mp4	0.0	254.17786693572998	
14	234.1656949520111	movie	1		244	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0980_rv.mp4	0.0	254.19394087791443	2.5075631141662598
14	235.75698113441467	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0980_rv.mp4	0.0	255.785227060318	
14	236.67325806617737	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0980_rv.mp4	0.0	256.7015039920807	0.10047602653503418
15	236.7737340927124	fix_pre	0		120	13.0	2.5	blank	1.0	256.8019800186157	0.9999868869781494
15	237.34970498085022	pulse	0	t		13.0	2.5	blank	1.0	257.37795090675354	
15	237.77372097969055	movie	1		300	13.0	2.5	blank	1.0	257.8019669055939	2.5000131130218506
15	238.94967699050903	pulse	1	t		13.0	2.5	blank	1.0	258.97792291641235	
15	240.2737340927124	fix_post	2		12	13.0	2.5	blank	1.0	260.3019800186157	0.10001301765441895
16	240.37374711036682	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0935_fw.mp4	0.0	260.40199303627014	0.9999630451202393
16	240.54978799819946	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0935_fw.mp4	0.0	260.5780339241028	
16	241.37371015548706	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0935_fw.mp4	0.0	261.4019560813904	2.499591827392578
16	242.15717101097107	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0935_fw.mp4	0.0	262.1854169368744	
16	243.7555980682373	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0935_fw.mp4	0.0	263.7838439941406	
16	243.87330198287964	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0935_fw.mp4	0.0	263.90154790878296	0.10033798217773438
17	243.97363996505737	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	264.0018858909607	1.0000760555267334
17	244.9737160205841	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	265.0019619464874	2.499925136566162
17	245.35692310333252	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0802_fw.mp4	0.0	265.38516902923584	
