trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
19	114.31607294082642	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	225.0232138633728	1.0000560283660889
19	114.89954400062561	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	225.606684923172	
19	115.3161289691925	movie	1		246	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	226.0232698917389	2.4999611377716064
19	116.49962306022644	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	227.20676398277283	
19	117.81609010696411	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0497_rv.mp4	0.0	228.5232310295105	0.09996390342712402
20	117.91605401039124	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	228.62319493293762	1.000114917755127
20	118.09964394569397	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	228.80678486824036	
20	118.91616892814636	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	229.62330985069275	2.4999630451202393
20	119.69964790344238	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	230.40678882598877	
20	121.30046606063843	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	232.00760698318481	
20	121.4161319732666	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	232.123272895813	0.09994792938232422
21	121.51607990264893	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	232.2232208251953	0.9999790191650391
21	122.51605892181396	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	233.22319984436035	2.5000221729278564
21	122.90797996520996	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	233.61512088775635	
21	124.5004301071167	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	235.2075710296631	
21	125.01608109474182	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	235.7232220172882	0.09967803955078125
22	125.1157591342926	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	235.822900056839	0.9920139312744141
22	126.09962606430054	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	236.80676698684692	
22	126.10777306556702	movie	1		246	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	236.8149139881134	2.507856845855713
22	127.70798301696777	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	238.41512393951416	
22	128.61562991142273	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	239.32277083396912	0.10049104690551758
23	128.71612095832825	fix_pre	0		120	21.0	2.5	blank	1.0	239.42326188087463	0.9999740123748779
23	129.2997329235077	pulse	0	t		21.0	2.5	blank	1.0	240.00687384605408	
23	129.71609497070312	movie	1		300	21.0	2.5	blank	1.0	240.4232358932495	2.4995570182800293
23	130.89952111244202	pulse	1	t		21.0	2.5	blank	1.0	241.6066620349884	
23	132.21565198898315	fix_post	2		12	21.0	2.5	blank	1.0	242.92279291152954	0.10038113594055176
24	132.3160331249237	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0781_rv.mp4	0.0	243.0231740474701	1.000020980834961
24	132.49955105781555	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0781_rv.mp4	0.0	243.20669198036194	
24	133.31605410575867	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0781_rv.mp4	0.0	244.02319502830505	2.499992847442627
24	134.09953904151917	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0781_rv.mp4	0.0	244.80667996406555	
24	135.70792603492737	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0781_rv.mp4	0.0	246.41506695747375	
24	135.8160469532013	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0781_rv.mp4	0.0	246.52318787574768	0.09994816780090332
25	135.9159951210022	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	246.62313604354858	1.0000050067901611
25	136.91600012779236	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	247.62314105033875	2.5000579357147217
25	137.30046105384827	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	248.00760197639465	
25	138.900386095047	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	249.60752701759338	
25	139.41605806350708	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	250.12319898605347	0.09997200965881348
26	139.5160300731659	fix_pre	0		120	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	250.22317099571228	0.9999289512634277
26	140.5003480911255	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	251.20748901367188	
26	140.51595902442932	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	251.2230999469757	2.5080161094665527
26	142.09970712661743	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	252.80684804916382	
26	143.02397513389587	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	253.73111605644226	0.10033392906188965
27	143.12430906295776	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	253.83144998550415	0.99965500831604
27	143.6998450756073	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	254.4069859981537	
27	144.1239640712738	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	254.8311049938202	2.5002379417419434
27	145.30799293518066	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	256.01513385772705	
27	146.62420201301575	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	257.33134293556213	0.09998393058776855
28	146.72418594360352	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	257.4313268661499	0.9997119903564453
28	146.8994140625	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	257.6065549850464	
28	147.72389793395996	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	258.43103885650635	2.5004281997680664
28	148.49933099746704	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	259.2064719200134	
28	150.0993731021881	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	260.8065140247345	
28	150.22432613372803	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	260.9314670562744	0.09995484352111816
29	150.32428097724915	fix_pre	0		120	27.0	2.5	blank	1.0	261.03142189979553	1.0000090599060059
29	151.32429003715515	movie	1		300	27.0	2.5	blank	1.0	262.03143095970154	2.4995548725128174
29	151.69939303398132	pulse	1	t		27.0	2.5	blank	1.0	262.4065339565277	
29	153.3001070022583	pulse	1	t		27.0	2.5	blank	1.0	264.0072479248047	
29	153.82384490966797	fix_post	2		12	27.0	2.5	blank	1.0	264.53098583221436	0.1003720760345459
30	153.92421698570251	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0354_rv.mp4	0.0	264.6313579082489	0.9916949272155762
30	154.9003200531006	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0354_rv.mp4	0.0	265.607460975647	
30	154.9159119129181	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0354_rv.mp4	0.0	265.6230528354645	2.508235216140747
30	156.5069649219513	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0354_rv.mp4	0.0	267.2141058444977	
30	157.42414712905884	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0354_rv.mp4	0.0	268.1312880516052	0.09967494010925293
31	157.5238220691681	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_rv.mp4	0.0	268.2309629917145	1.0004019737243652
31	158.1000850200653	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_rv.mp4	0.0	268.8072259426117	
31	158.52422404289246	movie	1		246	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_rv.mp4	0.0	269.23136496543884	2.4995479583740234
31	159.70776200294495	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_rv.mp4	0.0	270.41490292549133	
31	161.02377200126648	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1165_rv.mp4	0.0	271.73091292381287	0.10045409202575684
32	161.12422609329224	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1347_fw.mp4	0.0	271.8313670158386	1.0000088214874268
32	161.30015397071838	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1347_fw.mp4	0.0	272.00729489326477	
32	162.12423491477966	movie	1		246	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1347_fw.mp4	0.0	272.83137583732605	2.4998910427093506
32	162.899405002594	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1347_fw.mp4	0.0	273.6065459251404	
32	164.49940609931946	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1347_fw.mp4	0.0	275.20654702186584	
32	164.624125957489	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1347_fw.mp4	0.0	275.3312668800354	0.10005903244018555
33	164.7241849899292	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1652_rv.mp4	0.0	275.4313259124756	0.9999730587005615
33	165.72415804862976	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1652_rv.mp4	0.0	276.43129897117615	2.499642848968506
33	166.09936094284058	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1652_rv.mp4	0.0	276.80650186538696	
33	167.69938898086548	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1652_rv.mp4	0.0	278.40652990341187	
33	168.22380089759827	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1652_rv.mp4	0.0	278.93094182014465	0.10039710998535156
34	168.32419800758362	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	279.03133893013	0.9917171001434326
34	169.30016493797302	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	280.0073058605194	
34	169.31591510772705	movie	1		247	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	280.02305603027344	2.5083630084991455
34	170.9072709083557	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	281.6144118309021	
34	171.8242781162262	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0279_fw.mp4	0.0	282.5314190387726	0.09988284111022949
35	171.92416095733643	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0569_fw.mp4	0.0	282.6313018798828	1.0000810623168945
35	172.50018191337585	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0569_fw.mp4	0.0	283.20732283592224	
35	172.92424201965332	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0569_fw.mp4	0.0	283.6313829421997	2.499480962753296
35	174.10789489746094	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0569_fw.mp4	0.0	284.8150358200073	
35	175.42372298240662	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0569_fw.mp4	0.0	286.130863904953	0.09991693496704102
36	175.52363991737366	fix_pre	0		120	34.0	2.5	blank	1.0	286.23078083992004	1.0005149841308594
36	175.70025396347046	pulse	0	t		34.0	2.5	blank	1.0	286.40739488601685	
